SK_ID_CURR,TARGET
249664,0.013697355384901421
249668,0.0647056340977554
249677,0.08069053864426882
249681,0.05931351463484187
249687,0.07288329352638384
249688,0.046298700794540244
249695,0.28786114225373416
249703,0.03013535973745309
249705,0.07220465201698796
249718,0.1737993321491244
249719,0.10720172528950807
249720,0.04299580985655112
249726,0.011067781539465017
249728,0.05842166509261222
249742,0.03271650259231775
249764,0.06402736728039923
249768,0.038112767842582086
249770,0.05918419356990101
249774,0.030086057386486998
249779,0.06134737729023702
249783,0.012732467711665862
249801,0.3734628627099728
249808,0.03863041616433864
249818,0.010012232930013753
249820,0.18314070043029482
249832,0.4650647976943687
249839,0.026497213108430194
249843,0.1449232074621874
249845,0.058826841774207286
249847,0.07231011541000229
249878,0.22040129378044254
249883,0.023231199297359326
249895,0.11867880495376056
249898,0.046045993583838304
249906,0.21805853162408328
249909,0.009277994634896557
249913,0.03950684186749664
249920,0.22084032879118037
249921,0.007048350657828534
249928,0.16918019706010226
249941,0.024892898507198523
249951,0.007591467263424324
249955,0.07532759257690125
250020,0.031145537641038345
250022,0.02939285486800557
250026,0.03075756450800794
250038,0.05792593070732207
250045,0.15194150988133015
250048,0.0581251091179101
250049,0.02770862955379001
250051,0.048218951731097914
250056,0.12173010642637197
250073,0.013850380518346608
250085,0.007670528779303566
250088,0.10252343696422957
250091,0.03960682484559144
250092,0.1086418370478919
250093,0.014180546578507872
250095,0.05024670899248331
250098,0.10293687212498612
250105,0.02047488338283642
250114,0.5458406169981321
250127,0.07814236231602227
250134,0.1566053459039648
250137,0.005126323068630536
250153,0.12860558063270502
250156,0.05816681618221402
250176,0.04671444982101837
250188,0.052207300563138784
250189,0.03853545586897668
250211,0.03998527832511907
250212,0.22914472124185337
250217,0.009865612102057091
250226,0.05081300523175399
250236,0.464093854149371
250237,0.11493183285693587
250246,0.032232765249846085
250270,0.12032287058091488
250276,0.09580043860009173
250299,0.06846431143853855
250311,0.0041061634955150755
250312,0.05965091904871674
250319,0.03100285242996048
250324,0.029115262463349962
250331,0.0123440746380081
250340,0.041826260566275766
250347,0.010525589034813525
250354,0.024377564735776847
250358,0.04789090245282581
250359,0.012742262265303703
250361,0.26065153471167857
250363,0.04325991833184981
250371,0.15023647457683414
250377,0.045350521842641246
250381,0.07970257725102245
250391,0.01697911502733513
250415,0.016763880441382224
250416,0.08133133995354275
250430,0.2395600206346767
250431,0.05326187575236176
250438,0.09242902926409613
250444,0.11708565032036322
250453,0.052496332489261444
250458,0.0661928643152552
250462,0.3788331843556053
250469,0.005168041147161932
250473,0.042479836495208215
250481,0.10762147685693371
250498,0.17764790768977606
250502,0.1752937469740797
250508,0.14179026257929578
250514,0.017326500787738692
250521,0.03248372591790489
250522,0.338004907638811
250530,0.01063983497186307
250531,0.006479456546965782
250533,0.007957343143935192
250539,0.05831087496863187
250541,0.039300632382830915
250545,0.26570579404258293
250557,0.2085621651151314
250576,0.023455236176619036
250579,0.012955126275722997
250585,0.4273726596324866
250586,0.022569838433103354
250591,0.1316007518221049
250592,0.04011019556238484
250596,0.012304099092236578
250616,0.014334510021076049
250617,0.01990671441039324
250632,0.13701990779940665
250636,0.023848380026378846
250640,0.09351883421719923
250657,0.06007719275546548
250658,0.07682377633663588
250661,0.03785923519108308
250684,0.10983758069947891
250685,0.05520401958973299
250691,0.09126077848530714
250692,0.02097494540164213
250712,0.007825149154791006
250713,0.00963991148049964
250719,0.051371978083659606
250737,0.08434673171082747
250749,0.011577984310875145
250772,0.025538613170226765
250773,0.21701528406099818
250774,0.03910041229388271
250781,0.20537230047476646
250783,0.02440604141187822
250810,0.07529792473537564
250814,0.02214499478223996
250819,0.04361606878699559
250831,0.02892846591101142
250855,0.012180639456129568
250867,0.08557039376403083
250878,0.02382366050301223
250887,0.008230665580274622
250889,0.01223060385105976
250890,0.03426648686199156
250900,0.05904842305360789
250904,0.049077160900718654
250909,0.05354632737231456
250913,0.02918026774782751
250914,0.017407495685606955
250915,0.09926124930152072
250918,0.09868543838614899
250922,0.2582208097918629
250925,0.07115743149814086
250939,0.07317184457194274
250949,0.010475631252606778
250956,0.03429940700881432
250961,0.04346592580100998
250963,0.10219447575738912
250965,0.17963649134603235
250968,0.02275318473191156
250970,0.025648983886939796
250981,0.06591659251041967
250990,0.014494591505739498
251001,0.14557312702201988
251002,0.01993620293929017
251011,0.269039898215176
251013,0.016022212666837878
251021,0.013663021985376143
251022,0.01529881752936368
251029,0.013006178063114118
251046,0.01236006529704555
251047,0.02564333156354388
251058,0.006474515221358232
251063,0.054246146658470995
251064,0.06408051392481559
251073,0.26179927210732495
251083,0.05350735431307244
251085,0.1239887365996221
251091,0.14570574661441466
251096,0.023896327094541807
251105,0.4077342579385615
251115,0.16426940655465888
251123,0.018185547599416048
251133,0.08959529757697825
251152,0.06054988203940977
251165,0.08531336890996064
251180,0.039164748522382845
251196,0.29948959117031837
251197,0.18521286666571088
251214,0.013254824623080388
251215,0.3507044279407334
251217,0.08385255361448185
251219,0.015503261939312628
251233,0.02268562344407985
251234,0.1441699205789891
251245,0.030060592308168117
251248,0.16739511986457764
251255,0.007966701194632704
251267,0.005455410411057954
251272,0.02763006931593016
251276,0.0141594053058237
251288,0.043319998485475325
251297,0.030436247804092476
251298,0.09858966049660521
251300,0.027084562216231806
251301,0.04654048556619163
251302,0.10062562915219875
251303,0.06084301906890288
251311,0.032545312498520794
251314,0.03125468285994218
251322,0.01228342837899907
251324,0.1098075889763721
251333,0.10050664490804231
251336,0.13392135822895956
251341,0.01460172569491577
251346,0.020694520246483748
251370,0.04824074394841619
251378,0.020336528372849043
251396,0.05100048955586998
251401,0.06956708826283213
251413,0.017550409405888718
251422,0.013755879336116975
251423,0.01765171598703689
251434,0.12136278632273878
251436,0.08218960172778886
251443,0.05777013396000521
251445,0.06441603081438042
251455,0.024079311437569112
251465,0.047300511569084484
251470,0.01603618300893494
251475,0.4590167426646932
251488,0.033124796363630866
251498,0.0294301207045009
251504,0.05458519490756827
251506,0.21800863134200368
251530,0.07422336149330697
251534,0.054697510119459704
251538,0.13519175516236415
251543,0.0257138639477422
251557,0.07587991847473811
251558,0.06497970303584795
251567,0.010674995707448079
251575,0.028570215476995214
251579,0.03790888020848024
251598,0.13357590112563095
251599,0.0518703567973013
251606,0.03026443455828105
251608,0.02383595620457707
251620,0.10463526062411
251624,0.024259715469677652
251629,0.02768770619789182
251631,0.04997715657863142
251654,0.17020434753815572
251671,0.010666313600817484
251677,0.024617081276006557
251682,0.03741250607924013
251684,0.10707521130872341
251689,0.0633439119045198
251700,0.049136490366148866
251716,0.029538781673124008
251719,0.13872832482703445
251727,0.021044807367254198
251731,0.19742585070716612
251732,0.019857445999850943
251737,0.03374871081377117
251744,0.03455669916399243
251750,0.04843340250284815
251754,0.19609901729824655
251759,0.008719214653440267
251761,0.30577576611049767
251762,0.17014510582303838
251765,0.026496397255268568
251768,0.03963364675811502
251770,0.018796075954893087
251777,0.018287273931279477
251786,0.0184685838285971
251795,0.11160859595721631
251805,0.05824455707784402
251833,0.06960958905404224
251839,0.018134530097624006
251848,0.22571419705416354
251851,0.029215860794656524
251893,0.015009840529036866
251909,0.014141971402488036
251918,0.04706842670475986
251920,0.07260690526660711
251922,0.19568178357109237
251923,0.2655230264888254
251926,0.1250589266303894
251933,0.011694200702736888
251938,0.060788099634627904
251948,0.09638006455992582
251955,0.051153774856723525
251956,0.07908573340796718
251957,0.013602627030546785
251964,0.04126735733633842
251965,0.06835840071215152
251966,0.012784009349667355
251972,0.01699009314434969
251980,0.01544866375295791
252003,0.02084763673141595
252016,0.02873572086432914
252028,0.09472972700047641
252032,0.016778847971821404
252046,0.007866473662687988
252054,0.00469346148655707
252060,0.09027153323792932
252073,0.014454152212999661
252088,0.015825541418509875
252092,0.006315345906263023
252096,0.33013880946353985
252113,0.015780959126911086
252115,0.006893319518712089
252121,0.005555440588586251
252133,0.10443685431634293
252135,0.018145079165238304
252145,0.09688918665115051
252151,0.006206205084617569
252167,0.052633120587865664
252169,0.2023840091260712
252175,0.17895240163818432
252189,0.08668686729507871
252190,0.17724983382023646
252191,0.11420206789939731
252198,0.06573555162370254
252212,0.06087249360728116
252223,0.03934109446684424
252224,0.07426007210214747
252228,0.23002818702433708
252253,0.011022766279327698
252257,0.14224010201329979
252261,0.06400801593284654
252265,0.0486719448282132
252272,0.17942029216988517
252273,0.19703724602484393
252286,0.4605994245499711
252312,0.009352239850206416
252322,0.04290838090442841
252326,0.10742017289216221
252332,0.029795449809028512
252345,0.05426058227015116
252348,0.03714571443600456
252354,0.05824490603171376
252358,0.03353451815711136
252364,0.0660563129388324
252366,0.33406739249595346
252369,0.07729534213546035
252374,0.04595376726603691
252382,0.04352715111732131
252417,0.2669287080417106
252425,0.1798137063947442
252426,0.0722492992115237
252429,0.035272372450155784
252434,0.2562730456336552
252447,0.031054054485226867
252450,0.017948345227160923
252452,0.2604623944518153
252460,0.014874846477043804
252463,0.05459389977231124
252465,0.03245989914476249
252492,0.09351593756997098
252493,0.1655387042642125
252518,0.078912031636568
252522,0.13302763791662361
252524,0.024364324705447138
252531,0.013901112113700338
252533,0.06762130030485533
252540,0.09747245127930018
252543,0.02086181119269259
252544,0.016395040151729396
252555,0.037348533984697306
252558,0.10370462331806003
252562,0.018125275902743057
252565,0.22995393889302557
252568,0.006803769229378689
252569,0.017282456384251375
252573,0.0433783438380166
252582,0.019805098119502963
252596,0.04743230511230835
252599,0.020627952116734606
252603,0.028090503558616937
252606,0.026024728160551524
252630,0.016488555186799043
252636,0.01932852067363597
252651,0.0637794382150901
252653,0.004561143086201673
252679,0.21169517619685455
252682,0.19845503357789063
252687,0.1264254244433243
252713,0.010434242270130543
252715,0.007805151545286287
252721,0.25075308204045893
252726,0.03229961325587121
252746,0.07369316156076297
252754,0.008071812083388395
252760,0.014350657620907445
252762,0.4547458547391578
252763,0.028908917883985707
252764,0.11052979766917201
252768,0.026562087252021565
252773,0.060856775602266655
252774,0.035809773123246694
252782,0.09992582208914463
252784,0.016538227250241025
252797,0.029840333960157072
252798,0.024620088905997668
252809,0.07986752214943206
252819,0.021662738577354804
252840,0.027363957460141496
252862,0.0073566112694494505
252863,0.1427598027227106
252865,0.039004799972405066
252870,0.03990709862706969
252880,0.132353159527305
252881,0.0480723072104568
252888,0.09067275656526348
252889,0.07225460753290977
252894,0.04789942562354556
252899,0.03514931741977352
252911,0.01453153925733493
252918,0.003968341939885927
252926,0.02078923703851167
252929,0.07711000545843365
252932,0.06619511224950878
252939,0.03126251725456132
252940,0.038290394493801894
252970,0.00606019693560726
252971,0.05141460437384926
252980,0.05735439164333415
252981,0.028184370796358493
252986,0.019736407812234166
252990,0.011937386514736198
253004,0.06089278811944778
253011,0.01237324438085943
253015,0.008587552254563834
253022,0.023079669576189593
253032,0.020349366938713982
253044,0.3956267456863622
253056,0.014585760330320557
253065,0.06984188597196653
253066,0.038253385382930334
253067,0.04152967713249391
253079,0.019280106700640197
253088,0.04561990643254666
253098,0.0910496798059376
253099,0.07634725164110231
253112,0.02613170475903202
253113,0.09675647477660504
253133,0.07046836222108577
253149,0.023744279438891347
253151,0.02194238761605665
253153,0.06514960103364416
253160,0.018523986010180155
253164,0.02213078860514022
253169,0.15405182673079082
253177,0.013525168344473013
253183,0.17229820999587483
253198,0.07092238073616348
253206,0.05240708599134993
253214,0.10358749704701334
253218,0.029364466172789445
253224,0.022439573338635683
253227,0.007856586883084502
253231,0.01557741775058356
253247,0.024754036244731735
253251,0.04711797081784626
253262,0.06736472968548698
253264,0.11592713726774799
253265,0.09246830396883696
253273,0.05820816725623903
