SK_ID_CURR,TARGET
318615,0.5511507405418441
318634,0.04648350120887834
318640,0.3595837790652826
318651,0.15888084945034212
318657,0.12611343888736926
318669,0.047604829503620806
318674,0.06407649212743273
318675,0.021459386502548625
318686,0.02885613796121208
318694,0.026382381092962526
318760,0.05342966588164002
318762,0.007450194323453693
318763,0.013580610121512455
318765,0.03530104186359849
318766,0.046716215428688666
318769,0.15109327434501657
318775,0.14630176268275882
318782,0.03333481521773277
318786,0.3583603129969909
318792,0.012232327855159498
318801,0.06584307845103402
318802,0.08596541372951952
318803,0.07379893731617371
318805,0.0744246072401427
318813,0.1387032526718464
318817,0.0534921279483914
318821,0.05548404820940443
318827,0.08612410510077548
318834,0.17783776626584674
318835,0.017453934621053168
318851,0.01376913079005045
318857,0.006895692754414496
318862,0.025446306851923194
318874,0.05368313387858953
318878,0.036215734052836984
318897,0.013487078500087324
318909,0.2952191083061321
318924,0.043479086498421714
318927,0.0687703056665859
318942,0.19022870880027334
318946,0.046411885349462015
318957,0.22928741102133549
318959,0.017315643865387354
318975,0.0186289615609559
318982,0.010552654996350521
318987,0.014835700807551566
318993,0.014409650846519162
318995,0.034690101328892844
318996,0.011415652070842802
318997,0.03182038375782355
318999,0.06030907997423198
319012,0.4846171153953015
319014,0.1457055082463125
319018,0.10555461210050662
319020,0.14895358751207585
319048,0.02055797827360629
319052,0.06713532442805986
319067,0.03450029735378467
319083,0.019958894837115507
319088,0.024071741367676154
319089,0.060444838369319576
319090,0.24260875022244166
319096,0.02715802114516581
319099,0.06416679290908395
319108,0.012184132649628601
319116,0.051454781460593756
319117,0.029051199845885157
319119,0.04128300640598861
319126,0.3310381786465717
319133,0.07735993942534561
319135,0.07196837406574366
319137,0.0470479815305101
319143,0.08176172347324276
319168,0.11709469302471331
319170,0.04354520739553776
319174,0.030327646869569975
319181,0.007680436317525968
319192,0.012727367870739447
319193,0.024859304276737607
319198,0.021831774858240567
319211,0.03968957035195818
319219,0.0792023314418604
319220,0.029897326553615506
319226,0.05440066090014149
319240,0.04018078463488918
319248,0.056889553064080514
319257,0.051137483303266805
319261,0.06514599607136681
319264,0.019824069133436813
319268,0.020275407927331675
319289,0.11800452638828655
319292,0.026291242220281348
319295,0.03845519383618583
319302,0.027537455600461835
319308,0.12492128860056298
319310,0.1841152186133088
319313,0.03847953741263955
319322,0.009612064534132424
319329,0.012253822005628029
319331,0.026053434633955923
319334,0.10751331297427832
319346,0.011663172311722383
319352,0.45185027713795156
319358,0.17138968167079446
319363,0.028219947733943297
319365,0.0919009446928912
319370,0.009144604475165881
319371,0.11519014203417499
319372,0.03325889646868112
319385,0.037644055902704254
319387,0.012344277684942442
319393,0.01323672289171372
319396,0.04499450696485526
319406,0.0387789868778317
319439,0.01612736022215573
319440,0.04867641134475503
319441,0.33238044409362144
319462,0.01961675081899058
319471,0.06264703341473707
319475,0.010076054696428242
319476,0.09719654035946586
319486,0.06964722776362718
319487,0.04966541734651882
319489,0.05297190266086708
319491,0.042125790768264226
319494,0.014136099778239663
319496,0.15451302508845927
319512,0.06409257647119966
319519,0.0430480878129222
319522,0.019790418739216838
319530,0.027558419674831164
319540,0.013977829465848959
319547,0.03502661996755092
319549,0.02967019030878838
319559,0.01572973372268659
319561,0.024584979571573358
319566,0.015615714849301493
319569,0.04279327979129455
319574,0.04010812776958245
319579,0.04429397711863377
319580,0.060376203826259064
319582,0.016601372317481378
319583,0.06308307186023539
319585,0.0424113655694763
319598,0.08893505634671608
319600,0.040553249410863225
319602,0.010208203234498964
319603,0.04169996059852583
319604,0.02273601713792902
319608,0.016397904331874425
319622,0.052393319952122465
319623,0.08080643586470068
319625,0.04569858293251642
319628,0.06615765939365849
319637,0.08202600473232355
319639,0.02466610987623242
319658,0.029249649825449954
319669,0.040312344747074444
319677,0.03983724327502099
319683,0.06436001129280172
319688,0.022482905101515866
319697,0.03435619378207566
319700,0.03427201806683834
319727,0.15222851637811372
319747,0.05161114749087921
319751,0.05487906186008411
319758,0.036081973641678276
319759,0.04163431725659957
319765,0.014511881312381814
319768,0.02280716340251676
319774,0.04503384280273831
319776,0.03716220469639776
319777,0.019680423186838356
319785,0.03526426420204769
319789,0.029119415249062003
319792,0.03587216673729575
319799,0.022621131744800745
319814,0.011523358313163925
319815,0.021055419963740923
319822,0.04271380236452227
319829,0.046565209927146266
319836,0.0418208412945235
319837,0.02341340224464649
319839,0.12235819007701638
319843,0.018810963177184302
319860,0.0929682117640651
319876,0.16050943196552456
319877,0.008337771642440869
319887,0.04299526650520071
319889,0.01661587356991622
319892,0.029757074674954125
319893,0.05354309183559203
319897,0.05940172066188626
319898,0.04735597079509907
319911,0.050142471119795064
319917,0.05160959198133217
319923,0.023206152059060643
319927,0.040311190040014856
319929,0.06009023549910555
319931,0.13974197380943607
319948,0.06851084601744631
319949,0.017637140645277733
319992,0.04060027313401668
319999,0.017982185082040088
320001,0.07235426960887108
320003,0.02326630160412855
320004,0.20528327164418286
320011,0.11969739305290403
320012,0.0856249347872985
320021,0.09096906568745257
320026,0.03455579218114937
320034,0.03595463171882557
320041,0.33797867696863226
320042,0.041459467800034566
320046,0.029153180419545628
320056,0.009172528691758356
320062,0.027725228207399304
320093,0.11540254229808636
320094,0.06797783603509723
320101,0.09919223379732743
320114,0.06020451445941116
320126,0.13534250877984122
320128,0.028148523660433005
320137,0.047655453371569075
320149,0.026703911400913376
320165,0.028475219420866605
320172,0.04502173779641018
320173,0.12443875144719599
320175,0.2660773531380063
320179,0.05166376962296184
320181,0.028171784867531535
320191,0.044533907916632635
320192,0.022158143996222585
320195,0.018316720892488765
320199,0.039696116768880144
320202,0.020789505980855768
320203,0.2207675364781692
320205,0.06962332844994919
320224,0.21444737874659509
320227,0.18732412388915118
320228,0.034252537710115286
320248,0.2132530124852916
320252,0.007499363911505352
320254,0.08749972173923812
320259,0.04176153569721534
320267,0.18757246134231267
320276,0.013193210240054747
320287,0.16882541121101552
320291,0.02256072668445146
320295,0.038902261488491956
320297,0.02779986630980206
320305,0.2963603745047564
320321,0.2637511278043338
320331,0.10493545951118037
320336,0.0374287756155973
320341,0.021505342070302108
320344,0.04429441194146044
320356,0.009092062865684291
320362,0.048242637326289826
320369,0.014029348468041528
320379,0.0742702466515059
320387,0.022340453756908418
320397,0.025294383588213815
320412,0.03925099126360433
320421,0.04478845973476383
320428,0.23699846961379195
320429,0.14326130428074108
320430,0.02771131941578523
320434,0.040794742723672735
320453,0.06502635959671145
320462,0.02748012086175685
320469,0.011513748256806799
320475,0.01998534625426456
320478,0.06573913052081504
320484,0.04602555509510042
320494,0.015938404846675684
320499,0.011117275520451173
320541,0.22545179503200674
320550,0.025321410233833063
320561,0.01607381275372843
320562,0.04205019920953372
320564,0.04106767274662901
320566,0.2489594177076316
320568,0.03088808053510412
320593,0.018617654366638592
320609,0.027455674114425527
320614,0.044886937998952305
320621,0.009837169570201046
320639,0.19508718649318949
320640,0.09035767106546255
320656,0.029031396212427386
320657,0.06525512185533223
320670,0.03234724996810093
320672,0.018715191128002247
320691,0.10970146322953607
320693,0.009815636891875118
320698,0.06198152372635386
320699,0.056330452127243344
320704,0.017397280829714687
320709,0.016095470723455435
320711,0.015260819479501484
320724,0.054968786947740246
320737,0.01995941134729315
320744,0.06211524787045479
320747,0.03695945939414463
320750,0.14635146551038872
320752,0.05882786896155234
320760,0.18616316416579776
320765,0.16154046564972185
320767,0.034335439757586794
320778,0.2120224872370359
320784,0.020844593708444027
320789,0.0896100976460383
320793,0.006652336863616956
320795,0.23494214211625422
320805,0.044777280584718235
320806,0.20867833586953943
320823,0.0500308370185128
320828,0.07184785396162138
320833,0.13230643916441484
320843,0.045569642967790265
320846,0.007903647332785826
320851,0.15896710196958624
320852,0.06355742274217277
320869,0.02940302391311339
320873,0.09127769083356553
320890,0.014660303194116828
320905,0.14729395830303812
320912,0.0772110707721176
320914,0.008375255718370483
320915,0.016983889983843464
320920,0.04401259032165596
320924,0.05206911231673441
320925,0.02046143324181259
320936,0.06265260360450128
320937,0.01467709797964856
320940,0.04358332397844019
320943,0.049758303187315
320954,0.012732635307477974
320959,0.13225202338291503
320960,0.019586469730230475
320966,0.020969141332160008
320968,0.017290660855479683
320975,0.021690849258861424
320978,0.01508585478352451
320979,0.05470240555496038
320981,0.014430580227066978
320987,0.062440237701180366
320989,0.0833783200019698
321009,0.2240247737630236
321021,0.19736046371106292
321035,0.09114867013876946
321038,0.05361141632825378
321039,0.08297092946980396
321051,0.02567068238441252
321058,0.017562575269341206
321066,0.3335128005286216
321075,0.1455292798101036
321092,0.00929358993911577
321098,0.10714674287536705
321107,0.18063919286260555
321116,0.2840190640476811
321118,0.020108114470008737
321124,0.020040791280691143
321131,0.03159234400604667
321134,0.32872776875728105
321140,0.0708689744640968
321143,0.07216921347880427
321145,0.0189746436325536
321150,0.007488087729443348
321151,0.03787726684623272
321153,0.1609252908213894
321154,0.03450100386348698
321156,0.015461856163250198
321160,0.03940596296038379
321176,0.056677147108935975
321183,0.06173092554504622
321187,0.06809416570206525
321196,0.01692691558629308
321197,0.0733077589799101
321204,0.19888943472350673
321208,0.05563552884837042
321209,0.04644216405671895
321223,0.060275161032112876
321226,0.013109315226888369
321227,0.012707952886709978
321236,0.0744871021749044
321249,0.17146283444858243
321250,0.02727610129940482
321253,0.036555473544470814
321256,0.04453947091015747
321276,0.17799805168250454
321298,0.03273510453394634
321303,0.008697541660145093
321309,0.0332481729471389
321313,0.03607964669056389
321322,0.28276200361633164
321345,0.023955405641431456
321350,0.0722766790531529
321355,0.050552809999612945
321358,0.053769602574214904
321370,0.11188343065483068
321377,0.16358105363851635
321385,0.1611412752233971
321398,0.07598810612782018
321401,0.020706929413173723
321415,0.016367367598045628
321416,0.5113924549176817
321419,0.019770677714806086
321427,0.022510284716986774
321433,0.00973037947737257
321439,0.0734099449743566
321455,0.06737377833054699
321463,0.0951968763699758
321465,0.0306865163335902
321480,0.008262272079458658
321486,0.013477235398916296
321498,0.06596592614966228
321502,0.122540357421418
321510,0.05334535932580657
321524,0.04115735807522104
321526,0.16537297579748392
321528,0.1087370565642577
321533,0.24675185185798781
321536,0.054589607472961585
321548,0.11301673930942627
321557,0.03876708660880668
321564,0.05892170158837821
321567,0.013881490176769696
321602,0.05515926979266409
321625,0.09714979612849964
321627,0.14680363938867805
321640,0.03413720094617199
321645,0.017551054278377227
321648,0.09574456577136092
321649,0.06140777417446712
321652,0.039898753459633986
321659,0.052042108260242595
321667,0.010944780866009635
321676,0.053368527017156976
321696,0.05743192010240607
321697,0.08337678078126334
321702,0.026731953235820595
321704,0.023513780650442608
321706,0.026630311966740094
321710,0.09228000512094425
321722,0.07831393778584836
321760,0.04038602307976114
321770,0.10077345560334414
321779,0.09131648866042111
321784,0.09194376352909074
321786,0.06988400463203062
321792,0.047752970766887434
321795,0.07896649729436014
321801,0.03145958872404248
321804,0.02057177526009766
321806,0.1280863638869391
321807,0.060566869691940715
321808,0.4145487116514957
321809,0.06513214878185278
321825,0.05621206736693888
321828,0.05307182131911161
321843,0.05792102514360805
321848,0.019924787997318977
321854,0.0680834146546976
321869,0.038667360803226886
321870,0.08666708330340968
321887,0.015158821713925819
321896,0.04326280159762084
321898,0.09670069806903822
321908,0.040058928558707754
321910,0.02795198200430512
321915,0.15807914265359074
321919,0.10519365938083418
321922,0.04761278780687385
321928,0.1633953951741659
321929,0.06796401948610001
321932,0.10212255929628664
321934,0.15171485350288952
321936,0.3143107340099367
321956,0.03158632229838907
321957,0.06799473963985252
321965,0.009841242313559623
321970,0.026322001697398307
321974,0.01131082356561654
321980,0.04662013323159532
321985,0.013635770996634622
