SK_ID_CURR,TARGET
262365,0.01448046125272252
262372,0.04572364817541792
262373,0.04968429616498346
262380,0.04555179817111975
262392,0.053268255136173684
262399,0.04085478481121867
262407,0.11083319603356127
262418,0.15929469014063274
262429,0.08528480019113316
262430,0.005375806346626731
262446,0.11391328538023844
262455,0.004696163719171748
262459,0.04477233408623889
262475,0.022736399076477832
262478,0.2513354173971243
262492,0.035332986937776235
262520,0.014749080642414902
262535,0.22086854500361475
262537,0.008744354459990316
262538,0.06452347580324368
262541,0.007025650517475217
262554,0.2763369866271409
262559,0.02315534086424702
262561,0.06991352778039032
262562,0.03218088283759124
262575,0.2077335828880716
262576,0.05021428497957706
262579,0.011015622751341244
262581,0.4462436519575931
262590,0.1176699693195615
262599,0.02390036240821985
262607,0.03443425505873565
262608,0.05414588784481368
262613,0.025906169742055247
262620,0.057117473188646115
262621,0.4228692311872487
262622,0.01865676054859236
262623,0.24730046069653353
262629,0.015450444496102481
262633,0.024648046672584828
262650,0.0069245479862613726
262655,0.11241352896984162
262659,0.12031944577037343
262660,0.058058090667283645
262663,0.06313679194949087
262665,0.051773748792020055
262666,0.0219028835687533
262679,0.08393055337369693
262681,0.18344750263500356
262702,0.018776373266450704
262705,0.04124505660231539
262716,0.039685668815238065
262725,0.16889524153229118
262732,0.030588908239840833
262743,0.013639898975776147
262749,0.055712539990018774
262752,0.17654009904996873
262756,0.05177330777889512
262758,0.16630328194947666
262772,0.09985537210974518
262784,0.07996851947722769
262791,0.019275693284007737
262793,0.24839349415651105
262802,0.19750736701462177
262814,0.33016198787922657
262817,0.037098627330220166
262820,0.016900609569422194
262827,0.06980134202953613
262832,0.016125917463871313
262845,0.015320822978021
262847,0.0424534077269708
262859,0.05619268241051005
262862,0.32649859970089207
262864,0.030637680202037925
262865,0.06883768082828631
262887,0.007145180727544867
262914,0.01762979476384192
262939,0.028102710024285348
262943,0.147599117380537
262958,0.06125405461476989
262963,0.0837662751103397
262970,0.020458311024776816
262979,0.16553919625336136
262986,0.03636624180317809
263004,0.025058691327049576
263015,0.020246727636860702
263016,0.03206176922167152
263028,0.03477538258371732
263029,0.16694555415877088
263031,0.028072524377099457
263044,0.09316856780279634
263046,0.054866766877359266
263056,0.10426989337249357
263059,0.050087839289150046
263061,0.2562949849405177
263077,0.05752644688269746
263087,0.0332581693704149
263105,0.11744582105128905
263116,0.16890200552707318
263120,0.027510597620733757
263127,0.4404343628986803
263137,0.16685206925012513
263166,0.018993036378416546
263175,0.04482226519814031
263184,0.08196079895276495
263185,0.03178317861689115
263205,0.0480352104422032
263208,0.023064091847085338
263210,0.30505801718584974
263220,0.04063133854189747
263224,0.1495353067560407
263228,0.022545172985215182
263240,0.02147233438457528
263243,0.16412758796152885
263288,0.035115818948883756
263290,0.04198523972255255
263306,0.013499145591723416
263312,0.007630306245511059
263319,0.027779046534977574
263326,0.017731377923531126
263331,0.02084312944568329
263339,0.08258194781211774
263347,0.015350932720899341
263353,0.053961046413736204
263355,0.043324602988199706
263368,0.17437432533939218
263408,0.023326760925960224
263414,0.02921645337612478
263421,0.038329669540254345
263440,0.015594454463043386
263458,0.02774199860829938
263460,0.07066012010821479
263475,0.057489469016085246
263477,0.031499178183631286
263479,0.07970849166785772
263489,0.1596267161113246
263492,0.14723245939166194
263493,0.03388153386771322
263498,0.03583978881435522
263510,0.027474037198739625
263513,0.1030347962517137
263514,0.012806835238950686
263517,0.13043260701729148
263518,0.008017303027352126
263548,0.02598283243754711
263561,0.04479985459292544
263564,0.04216350828086125
263565,0.12130562578611828
263576,0.007645127265130601
263580,0.22204607025320544
263582,0.0067378260955483615
263584,0.017236762146432168
263593,0.2459558316643918
263594,0.052178877425851866
263598,0.04358235650015161
263602,0.10171643708657041
263611,0.0128815854156769
263640,0.2223355013015884
263642,0.024978062389753194
263643,0.07037189849454269
263646,0.05847183019891431
263658,0.03284045081552618
263664,0.015976045301540814
263683,0.01067452276540248
263703,0.07934580399439184
263705,0.0620970738550628
263709,0.01074996636341141
263715,0.0048953230882453885
263728,0.05295936764882501
263732,0.11161955903359415
263735,0.07788934897640137
263748,0.17203035157157298
263750,0.012991500746675835
263751,0.090741447040818
263759,0.03585814049375775
263763,0.01723955606293703
263765,0.012440461602073044
263780,0.02155163925938776
263783,0.036189643915304284
263786,0.10702374707594478
263794,0.027685543191428064
263799,0.007440418466887892
263802,0.060050803951494966
263803,0.0409981211665216
263820,0.13163731575696905
263846,0.15223301820086765
263857,0.015868198600492135
263858,0.016602006968428847
263860,0.07185704671809663
263864,0.08487569022494909
263870,0.0058010655154407675
263879,0.03351006878902198
263881,0.01975074965997876
263882,0.01923231441310525
263895,0.049010157741032755
263909,0.21760663310494427
263918,0.10134058304668798
263940,0.0457868884863696
263945,0.011809900471303005
263946,0.09265503965574118
263947,0.024338685699728708
263948,0.01592722742959798
263962,0.1403504560432282
263972,0.13292118043289267
263974,0.005522855406422281
263981,0.016574555997187306
263984,0.059206838469601564
263992,0.41977733356419494
264001,0.024379821433195475
264007,0.15319637244184653
264010,0.00918277008537954
264011,0.29942972725296296
264015,0.005532854250042607
264023,0.048385910779931526
264030,0.11580849704214609
264033,0.02058708510268837
264037,0.03374475095261251
264043,0.03595713035176669
264044,0.034721734811159304
264045,0.17570530373072024
264050,0.005539729414500459
264055,0.053125973935474836
264059,0.010763775101795641
264060,0.20350460226769046
264062,0.044838824897288555
264069,0.040171631008655326
264077,0.030475858426555757
264078,0.03009679749798099
264087,0.017805628990185902
264094,0.13144708411285355
264095,0.1355128580623553
264112,0.05583268837703683
264113,0.1013394248064822
264131,0.005805512795758987
264145,0.018349251126058213
264148,0.017285715728428623
264157,0.15964920797851465
264161,0.020664452392253167
264173,0.19784068555590179
264188,0.010237236572369303
264195,0.08810941572276339
264198,0.10363800996102353
264199,0.022702823644564323
264207,0.01921415380396202
264209,0.01674842684883992
264226,0.006796469929275982
264227,0.06265899607989396
264243,0.13285364038661507
264246,0.36847078807870703
264252,0.010768114309952266
264254,0.07512244146453037
264259,0.028457301688187785
264274,0.013591922264253719
264280,0.2516347950597516
264285,0.026221722581397135
264299,0.06808821096660414
264331,0.009400846704868406
264334,0.006436610601214023
264338,0.02217126896439451
264341,0.0072493098868369995
264344,0.08474521029450165
264347,0.41729442851293685
264350,0.04921087387320717
264360,0.011002047127923006
264365,0.0478015119641648
264367,0.027064967070971602
264378,0.06859595592437091
264381,0.15555711318618864
264397,0.028578480412479124
264401,0.09213729528101249
264405,0.02377932399841939
264417,0.11887572493652568
264422,0.017359279694933415
264423,0.11192420118116157
264424,0.023661375261284902
264436,0.27927886698749094
264441,0.02494077103164492
264451,0.029884980083148705
264453,0.036795455257900164
264457,0.022231595717281807
264460,0.02565322101478692
264464,0.06676613557940832
264469,0.11062778779532019
264485,0.013039076382986006
264491,0.026199117142716537
264505,0.08286684946696136
264535,0.08715506459302899
264538,0.1071795179954715
264541,0.009607092651016164
264544,0.018830377650489415
264545,0.08479289059355222
264549,0.10270500053377465
264557,0.10463454155792565
264563,0.0531567842188576
264569,0.005068739839278549
264574,0.13972572253315566
264587,0.056666457914660615
264608,0.05544019522045651
264610,0.125841593511351
264621,0.014637559511376783
264627,0.07033303746776451
264642,0.07819325332099715
264644,0.009218513791910653
264655,0.0392383569461976
264660,0.08507362142613928
264667,0.04930356652224731
264691,0.04017699468064091
264694,0.14816304598382746
264695,0.008740315959354952
264700,0.02625096988924643
264709,0.009344249267565306
264712,0.053259838756883185
264714,0.024615636546739317
264722,0.02680181266467816
264728,0.020250336361825154
264742,0.03193441610547819
264744,0.03742426089409556
264748,0.03292137188138348
264760,0.04364118507903162
264763,0.18690784418039658
264771,0.0356514762941048
264773,0.041919266924792746
264782,0.15324221328000717
264786,0.06665982219724166
264787,0.01976284564276628
264809,0.03054883824027784
264811,0.04055886779355406
264822,0.04833434802605844
264823,0.1149743684209219
264831,0.0445106594778463
264834,0.11936912993472089
264841,0.04342332721244067
264848,0.11465915032600134
264849,0.12764781461818384
264863,0.3440759272699957
264867,0.0274082238711718
264874,0.10877867734683541
264875,0.019272750796470263
264877,0.06754405822772819
264897,0.18985739383402989
264900,0.23745331420274224
264906,0.015929000268906267
264909,0.11706305745059194
264913,0.0077266900447616055
264922,0.02866249688537329
264924,0.05211410204059961
264927,0.1503883361492013
264935,0.019255599059364793
264938,0.49798194817725294
264968,0.01830477005968652
264975,0.08080593571035456
264979,0.007905815885832912
264989,0.05475233357917434
265001,0.08364696389723984
265009,0.0869725003338825
265014,0.03177485757929007
265016,0.028679557699162667
265027,0.22893214300594206
265049,0.05248428929175723
265061,0.21783400039374756
265062,0.01470026854722074
265068,0.023842020078976414
265072,0.06957725205463078
265100,0.037815831823881575
265105,0.02998522585407698
265106,0.04884206000091431
265110,0.014219783737582172
265123,0.03758092393253827
265126,0.26591675408937976
265131,0.10634871857362369
265134,0.02532496457678955
265144,0.028001973396930595
265146,0.17502677441910314
265154,0.10930452048173556
265164,0.05710095345428416
265170,0.028663978397701732
265172,0.017317489264244278
265173,0.015650146153712265
265178,0.03385954197752476
265187,0.10886496211877439
265191,0.10043327695649396
265194,0.39589870242848374
265216,0.01363892891192798
265228,0.016723109297054135
265231,0.01451726976017704
265232,0.028733182474701646
265233,0.033857821107361866
265242,0.09429233012390847
265243,0.026585138516003914
265246,0.01950334707605597
265259,0.08122450261465987
265265,0.508443210874266
265266,0.03705940473622709
265268,0.19027861074334482
265280,0.013420155299413478
265287,0.0066706331767862085
265297,0.03168595969682553
265298,0.10419646278041517
265300,0.03346320346843752
265301,0.034136589194386835
265305,0.17124108245587796
265307,0.027572845148998125
265314,0.05219394264925041
265320,0.01620649792488328
265331,0.09019528635676469
265333,0.07389875726142565
265336,0.014336418347784183
265337,0.0998927868173309
265344,0.04479152077394786
265346,0.008294410938234489
265371,0.011863996212998185
265380,0.09189349637182613
265386,0.014526825405116132
265389,0.03772431321301374
265409,0.14294730826508323
265414,0.03056259939603141
265415,0.015358321657455426
265419,0.011420691699206073
265422,0.04899057784334641
265457,0.06078271636782092
265461,0.03262770148475724
265463,0.07169426029756912
265468,0.15280776984327846
265474,0.13498095774516605
265478,0.025942570404131476
265480,0.4075554528451354
265488,0.09254650047539623
265493,0.05373594948429443
265510,0.06918498947896376
