SK_ID_CURR,TARGET
251716,0.017639795654879654
251719,0.06762775615925977
251727,0.023214996615589657
251731,0.11720382651593586
251732,0.023489123656722365
251737,0.021440460153249456
251744,0.02071526964920889
251750,0.03693771393316018
251754,0.1437543270549782
251759,0.0050731931589628985
251761,0.3085319578739547
251762,0.11712390824085808
251765,0.018357241629050856
251768,0.049743716819382694
251770,0.022614919551176945
251777,0.012082356653476197
251786,0.015924151481389464
251795,0.1157972378314358
251805,0.043464823796219784
251833,0.05117163146819048
251839,0.020579097245598522
251848,0.28780164198791686
251851,0.03431796358457533
251893,0.017215755654170026
251909,0.014135609468762916
251918,0.0535211815121868
251920,0.07744499932936835
251922,0.2502805773977329
251923,0.19082628722652767
251926,0.10950327733179455
251933,0.009521836086002326
251938,0.10135790748921325
251948,0.07727935194530496
251955,0.0541811483711603
251956,0.06269366347966966
251957,0.008931895738728254
251964,0.03640306560774772
251965,0.040737613929033224
251966,0.008816416980021117
251972,0.013127215803818088
251980,0.016614847602088093
252003,0.020745519697131915
252016,0.0299020064828255
252028,0.07851717829796163
252032,0.01385149434711704
252046,0.005101178125979453
252054,0.00590174618036022
252060,0.10762181115334404
252073,0.011694029185351947
252088,0.016679537087598464
252092,0.007462768709197315
252096,0.2254996047687107
252113,0.02060389384274618
252115,0.007429504254743329
252121,0.003587133199301687
252133,0.06404183476937333
252135,0.017672017014398744
252145,0.07178306983898948
252151,0.005643154060003171
252167,0.04010803069457497
252169,0.2070326341974517
252175,0.1660343589319284
252189,0.1101354349038199
252190,0.1593594805799768
252191,0.09127850456288226
252198,0.06648492507779066
252212,0.07184685169828586
252223,0.035957263780955026
252224,0.07134550071920509
252228,0.19573151052040685
252253,0.012852119917340716
252257,0.1350694864365249
252261,0.06919427393257285
252265,0.06893688430256524
252272,0.11683729443430431
252273,0.17869494253665993
252286,0.5010735241997601
252312,0.007686105934166405
252322,0.053630052523868585
252326,0.15420282048344314
252332,0.025260980410067156
252345,0.0373523089277607
252348,0.039403254579410234
252354,0.03253715617908348
252358,0.024839917405786855
252364,0.06319624207767127
252366,0.251026220114031
252369,0.0746952912089325
252374,0.05155974869216769
252382,0.05003897538922834
252417,0.26565480457590146
252425,0.1321137903750664
252426,0.06809960882137303
252429,0.03405814268546059
252434,0.2046014896757801
252447,0.021877742099806235
252450,0.017765216898749662
252452,0.2851882094147186
252460,0.012893722372852679
252463,0.1004104369826478
252465,0.037683920302479884
252492,0.06719278499311779
252493,0.19790897761034795
252518,0.0734804782131753
252522,0.09529945647172641
252524,0.01629118758005327
252531,0.01657500958293567
252533,0.06711562227642145
252540,0.0625473639300789
252543,0.03720336874975403
252544,0.018251106210604304
252555,0.030456319922565943
252558,0.11190928666198012
252562,0.01494102559805422
252565,0.19841540488978843
252568,0.0060485642591304525
252569,0.017282758759010426
252573,0.059519156382448445
252582,0.020529832101159922
252596,0.050328169290528336
252599,0.01823993494915679
252603,0.03361320542043265
252606,0.032828240918700305
252630,0.00862197702136502
252636,0.02616245393732436
252651,0.04337819029547925
252653,0.0049959901131352725
252679,0.21643965759939893
252682,0.19168531997344268
252687,0.12493647668575913
252713,0.00947601912081707
252715,0.0070093545556254855
252721,0.27144500409490774
252726,0.024014400683803526
252746,0.06916084840533612
252754,0.005065435141553087
252760,0.012435984542834781
252762,0.514334988427087
252763,0.033112420996240635
252764,0.08801224410105919
252768,0.020725509414230753
252773,0.05817115526082618
252774,0.030955186739582023
252782,0.08280339813628705
252784,0.019541909257678923
252797,0.024933390362747433
252798,0.018807286535277967
252809,0.06774356112688285
252819,0.014755135197407631
252840,0.03073915523339446
252862,0.0066159201598102665
252863,0.15115292096058552
252865,0.05163298918343506
252870,0.03461203294452553
252880,0.14272510186427775
252881,0.04977744618381961
252888,0.10871007971501889
252889,0.08873520294053314
252894,0.04130209081565018
252899,0.0424611821164533
252911,0.014598597182004912
252918,0.0033228160917280654
252926,0.02863234694584014
252929,0.0501372381041005
252932,0.05873306194586263
252939,0.03154711679405069
252940,0.02746411379048514
252970,0.0032096048638502934
252971,0.03233428734843726
252980,0.0546721560330148
252981,0.034023486762996144
252986,0.008207221247191246
252990,0.007808693751063941
253004,0.055549134942374366
253011,0.010342847339853781
253015,0.008502453019222669
253022,0.014806778717259
253032,0.022723977699862827
253044,0.41017299806262314
253056,0.012865789320109972
253065,0.06422811349259669
253066,0.036364220138412395
253067,0.03157573369480833
253079,0.019747517002109527
253088,0.03257447689750349
253098,0.09074474896094946
253099,0.07855610290960983
253112,0.015584372209423764
253113,0.08373125981373904
253133,0.06360760495916516
253149,0.020266735455087392
253151,0.02641581213856678
253153,0.0636363677413798
253160,0.016961285707472743
253164,0.01241945582710819
253169,0.07751430395238003
253177,0.011812606499297336
253183,0.14478666457343564
253198,0.0409399485190274
253206,0.04124381254433052
253214,0.1660106246077933
253218,0.029492661545864756
253224,0.021228393434685622
253227,0.006995358636714577
253231,0.018588519258788388
253247,0.017897228845762513
253251,0.08625571590823185
253262,0.04253712913999868
253264,0.14371970311771376
253265,0.0683674395444297
253273,0.046334911532927466
253275,0.02822228703435107
253278,0.01217719247930084
253284,0.11700249483034889
253298,0.03802706437373332
253313,0.12712942176298517
253317,0.02179518401011563
253322,0.09118224995549398
253326,0.04452942380219953
253332,0.18899082694036742
253338,0.02161595202738186
253339,0.006193333494605917
253346,0.0047019313516992916
253348,0.20993980922677288
253350,0.025269920818481246
253357,0.03286061056475839
253363,0.02756121137220092
253365,0.005242953247753287
253369,0.015776883122725655
253373,0.09605573766710478
253378,0.018671917836603387
253383,0.13348740194516923
253392,0.02362771600265364
253395,0.02507111595159337
253398,0.01275326049499173
253410,0.14331555188923856
253419,0.022833941423138195
253420,0.05825929746339627
253421,0.18863289824704332
253441,0.100143550676659
253442,0.022489108361736895
253446,0.010058607547188857
253447,0.13716595711226046
253465,0.024623137689531713
253488,0.10949124256021167
253492,0.02503029720917562
253499,0.5485108219887243
253500,0.19992534322202785
253501,0.055557953826354645
253509,0.021292471345843327
253521,0.02780313444694199
253534,0.011106041818083829
253544,0.027005766376215164
253555,0.028594369109221952
253557,0.07194919522755786
253559,0.00905731864568022
253583,0.13372716021398262
253587,0.02135307344338255
253589,0.04162861755690585
253591,0.0300507501470968
253596,0.009396569615796605
253600,0.01446692874659172
253605,0.01132780510153793
253620,0.024233201180140544
253628,0.016735387382433443
253631,0.06351455628989319
253634,0.01543683666769292
253639,0.025189566543458653
253641,0.1356684824005579
253661,0.027486451289100777
253672,0.033349928221971796
253679,0.016040430531618334
253683,0.02780644608558295
253696,0.011897168562423724
253706,0.012711050927237951
253708,0.05889884456098525
253712,0.019879703429375332
253717,0.01612668934831675
253720,0.036334043328336264
253731,0.09896198912363864
253734,0.054762601978061945
253743,0.07368019728380641
253744,0.05740026368626176
253748,0.02895503584996456
253754,0.11251047560660254
253761,0.04164564018060842
253787,0.14050425587417653
253788,0.030269345392826313
253796,0.16464907157587053
253826,0.17072005473589044
253829,0.12675298746351976
253837,0.08858390118718622
253841,0.10971851045816985
253843,0.02880046464970537
253844,0.061919758714012806
253845,0.039979691909811724
253849,0.08966612476225558
253854,0.010170451042232
253861,0.014888705573911799
253863,0.02432328268832853
253875,0.0704549281711028
253891,0.08135859724498046
253894,0.08826798562918671
253895,0.4577269808761435
253918,0.18686027977475023
253930,0.009904875473818964
253939,0.03756215372122549
253940,0.04671847773443068
253945,0.09150317928846038
253950,0.01387695631274552
253951,0.005930460792249905
253964,0.12582416991128875
253967,0.02378485191208419
253975,0.5135343090639193
253986,0.013568452583815583
253998,0.3388540098173845
254017,0.0782584928332473
254025,0.12934817345604105
254026,0.01343268470107932
254031,0.06606138515307783
254035,0.03251513044358521
254040,0.08229243626347169
254042,0.02591907868597449
254047,0.03686303337781702
254051,0.15829335729998442
254056,0.025466402853871646
254060,0.04920511428102643
254068,0.014804474241539292
254073,0.08677897500091392
254088,0.02718123300343067
254100,0.027953514186879302
254110,0.09088359818534797
254115,0.016306791264676303
254116,0.4250995297725349
254125,0.04091661893042833
254130,0.017175037409767713
254135,0.10209116410977645
254149,0.037316033440792165
254161,0.040648442066171964
254167,0.043100037801127256
254176,0.07528776756841567
254205,0.009113030765811034
254226,0.013395891322331785
254228,0.08031652117053029
254238,0.008747669787654044
254242,0.058821928863722305
254257,0.549912966209329
254261,0.015266230736566794
254280,0.040353668108675855
254295,0.015838073045969535
254316,0.2067123515199444
254325,0.22612853863729057
254326,0.05824734904471087
254327,0.013203006859391648
254335,0.01865323345679732
254342,0.10981772863140164
254347,0.052711453241307535
254355,0.09659202133131087
254358,0.019560181705781037
254359,0.019268607045518485
254368,0.059307155121964515
254376,0.0456326517595212
254382,0.09493180144164073
254383,0.08587663350239513
254390,0.05589749114994573
254392,0.053362136203536956
254394,0.00901839585962332
254400,0.0048820287083538635
254406,0.03624711807797758
254411,0.018640575330181132
254421,0.028466580776726223
254435,0.10491924569430884
254437,0.023386295959767257
254440,0.0077175959659082916
254460,0.06425123209651981
254470,0.015480336346436804
254471,0.0595464704214617
254472,0.00955125423983776
254483,0.19318666488015612
254493,0.01165029365931677
254513,0.00997049100656119
254518,0.1285733687469563
254520,0.04741748968863769
254534,0.06865043898147208
254537,0.10164291678524515
254562,0.028201959130804217
254567,0.030101259166258016
254577,0.02622865884188865
254578,0.11029294614826841
254580,0.1646396440304792
254586,0.021338884019103457
254591,0.05463537393885946
254593,0.01638261780164347
254597,0.41401328062797454
254599,0.009310375859995699
254613,0.016089033973721266
254629,0.08089221603067512
254631,0.03376094545993031
254633,0.04149212477177897
254639,0.05669517531555453
254642,0.05130639398992672
254650,0.06309823622972702
254659,0.038215113278787745
254662,0.04605133419595104
254671,0.08187222102225403
254672,0.01490895306200057
254674,0.12923386183516314
254676,0.16358413031253918
254679,0.008513598417117676
254701,0.022917349435082522
254722,0.008004192017274859
254728,0.021502264528905794
254742,0.02654583151310085
254748,0.0872391754419937
254750,0.010584816454356298
254751,0.03436118229787253
254753,0.09144931552187299
254773,0.20250492963747085
254783,0.015933433720830503
254805,0.0658823472744992
254806,0.053580792899974375
254810,0.02022676986327198
254817,0.06711853283330947
254820,0.01831772793161599
254829,0.10983395563139671
254835,0.014290370653955914
