SK_ID_CURR,TARGET
254850,0.032443965797841014
254858,0.03594570092393487
254861,0.023323858503862444
254884,0.014190732132288608
254885,0.12514390437371567
254890,0.018046340368194386
254910,0.11697241290808842
254916,0.07994435103521916
254917,0.014392849294824765
254920,0.008727767363219969
254926,0.023171814206593717
254928,0.047876314925986006
254930,0.0673127037852599
254937,0.13343702230501334
254940,0.01586431616754482
254953,0.13173662387577534
254956,0.010502835323107656
254969,0.06182349916687715
254982,0.05853591255850771
254988,0.04645830985094475
254998,0.03335884722957029
255013,0.13444414056409099
255017,0.018504318006349284
255018,0.03696363033483574
255029,0.02687455428913991
255033,0.4389323467829028
255035,0.07616786667773981
255061,0.4736732661134065
255067,0.008248339216123658
255068,0.02545986118279413
255070,0.16897750656051183
255084,0.01311468619469493
255096,0.1512928582486477
255106,0.006859388509661217
255114,0.05279719546601942
255117,0.030157557775146636
255135,0.10348394617638945
255142,0.06540826218922646
255143,0.04364903352403313
255146,0.10154958289489843
255155,0.021279583731551466
255156,0.10517139689905468
255158,0.024580807681945278
255167,0.04389284710194858
255172,0.023667726700631764
255199,0.008622227489281483
255204,0.023784723570619403
255206,0.03820978840743858
255210,0.04391965462629421
255226,0.03924322372372181
255230,0.044915905778102394
255253,0.05244346422034465
255259,0.03571219420547765
255260,0.02759328004772444
255278,0.04985177572945276
255288,0.01711399294390447
255312,0.050280391305832284
255317,0.022416129864751822
255319,0.07929242326181248
255320,0.09564301760435105
255322,0.03347211765692465
255332,0.37222683477927
255337,0.030336394182614627
255344,0.009068550354006801
255347,0.06719490406186648
255348,0.013688481161572147
255351,0.05002102462948131
255366,0.07494817337247273
255371,0.015441413905821414
255372,0.007440901888596148
255373,0.09881633260393656
255377,0.09883723542623826
255378,0.037135935308132376
255405,0.06983194726990254
255408,0.0760892356619485
255425,0.09361719668356341
255434,0.11047242098651018
255441,0.03597422756473863
255442,0.20557294904710469
255451,0.15135268196165663
255486,0.016452857515953438
255490,0.37854427175533095
255493,0.021450560460295854
255501,0.07963905203868851
255503,0.023264020758250393
255515,0.06327277967612446
255522,0.09591278544672369
255526,0.030405592289763927
255538,0.10451886885091417
255541,0.03367928929582877
255546,0.1372546445605906
255549,0.005105691847063217
255557,0.03558242948248549
255564,0.1546308173762696
255568,0.017368868825827357
255572,0.028928979868985516
255581,0.017597788014144022
255585,0.009854162497083202
255586,0.22234282270068265
255596,0.148669064979692
255598,0.01756684003058655
255600,0.05788758353600092
255619,0.04693746072610131
255620,0.009686408725482102
255623,0.026447839850790307
255631,0.047146219974511946
255632,0.06578851227821685
255633,0.058976071933995546
255646,0.03342307031404114
255647,0.03874024975251958
255649,0.033625207928308046
255659,0.05602592520601868
255666,0.006735959972590721
255669,0.053599345443597145
255674,0.01582749455329404
255675,0.021753157677131266
255678,0.08364721514747349
255682,0.3004561540695752
255690,0.1261170721565852
255691,0.0126242681278259
255694,0.29391013938036403
255706,0.01248155704010906
255717,0.021616871279915805
255720,0.007928505948075388
255723,0.04650825394638837
255724,0.07242789328919284
255729,0.010615310745480184
255731,0.09821804405804521
255733,0.016696438624377245
255734,0.06879117075020438
255738,0.056055925264830865
255760,0.007680668052821601
255766,0.024183296608129755
255770,0.033760864256155314
255772,0.007149257283656002
255775,0.05805031722449692
255776,0.020310379873081978
255786,0.015852517474773436
255795,0.019081084490708475
255797,0.09295682070978256
255810,0.03325101168240126
255813,0.010814878583004391
255829,0.043406270088181105
255830,0.02437455408703637
255832,0.015462650329862108
255847,0.02318996951531389
255853,0.080278359510109
255876,0.0689716300362793
255881,0.0069455411388203905
255883,0.019851275408827473
255891,0.0876100791742977
255899,0.023775994852901057
255900,0.103412473620952
255906,0.05986763539749194
255907,0.18240526540604013
255911,0.19650791332751832
255921,0.047031613931852075
255925,0.14113153682299454
255930,0.27930959402860916
255941,0.00955129627499838
255948,0.01244578196054793
255969,0.2916734633319559
255973,0.2519208122504335
255974,0.03807070150654654
255976,0.0975740033661386
255977,0.028516245215580584
255978,0.014749514618261881
255981,0.029356073989842413
255988,0.06443394409156362
255990,0.033043386202359956
255992,0.1122370635712577
255998,0.007008668800502602
256015,0.08817803991483093
256016,0.025576881734353723
256036,0.06285757010616452
256045,0.0339840871913102
256050,0.02879932585914861
256066,0.4294758434320977
256076,0.07148353087850205
256080,0.012130425559914098
256083,0.15389304593251932
256086,0.02440166365684275
256103,0.08030584053266271
256108,0.015239026756864107
256114,0.02090899667375062
256115,0.07178013925126651
256139,0.06601450907360115
256141,0.025634810998651968
256146,0.025503890181007387
256150,0.02624977826218426
256177,0.04594398482277226
256179,0.031169226075209944
256194,0.1301152477510637
256195,0.08914161000392895
256200,0.09736383294683627
256204,0.06212181588721775
256205,0.15251926892748005
256213,0.060332379862635746
256222,0.04428330900184428
256224,0.07823253288408007
256235,0.0847938625897937
256264,0.014928758854300547
256268,0.04411791901038398
256276,0.07405955183528148
256277,0.015083271323285529
256282,0.029947301276943384
256285,0.011406544685642292
256293,0.00972278195713425
256294,0.02221307524652817
256296,0.12575709164795087
256297,0.011567866357802045
256315,0.029122031883220455
256317,0.0261361918658639
256334,0.20039070085714017
256339,0.018656718089880127
256342,0.38511568184864303
256345,0.07230336630547714
256348,0.0995167449495565
256350,0.11189376069379309
256351,0.027976827940035347
256357,0.03629420789320766
256375,0.1954317444063734
256377,0.054095500863865054
256379,0.022285869662592418
256392,0.004870370832928854
256398,0.0130782700579607
256419,0.06161515491417011
256422,0.009971365287035277
256424,0.018372268928536058
256431,0.015878466912052653
256432,0.024888866465576386
256438,0.18370309171277613
256459,0.013372361629158804
256460,0.2936706016989952
256506,0.27097412453644426
256507,0.026964603052561337
256511,0.02755025617716651
256513,0.11677646386485045
256519,0.029335297804109123
256533,0.025669836084724895
256539,0.06378376100334686
256590,0.032028827307815345
256606,0.24515168897888384
256614,0.07731372913968537
256642,0.08852419823257555
256644,0.008686032834186161
256653,0.09158823336404733
256663,0.01265049577346676
256666,0.046896386951511236
256669,0.038109733853526756
256678,0.02797044862967705
256685,0.06814259014555447
256705,0.024603348308854033
256708,0.0215884765428296
256713,0.042918877400561065
256715,0.07265223121573514
256718,0.06476708645369714
256745,0.07888071198250318
256752,0.015888363948404084
256753,0.06347780172860437
256754,0.028559952164721614
256763,0.014056202375111248
256772,0.06379640191852276
256773,0.22097395201732617
256774,0.2900939876524028
256776,0.23040050475620227
256783,0.08223402873123273
256790,0.02948887430016426
256801,0.4549370269294462
256802,0.2994762572444427
256803,0.11288884736666575
256808,0.018810930696339108
256809,0.061055964461376046
256810,0.09295273795944074
256818,0.06985649020346592
256824,0.014555118672304284
256825,0.03853892910750764
256826,0.013455650209158801
256829,0.015612319078201129
256834,0.08006676619454839
256843,0.39605703033466616
256866,0.18235546627875016
256875,0.02518259422396516
256876,0.03249853821631003
256887,0.04747067214386068
256888,0.030484064869669515
256894,0.03173294394699614
256909,0.024904689165740897
256918,0.2266416006951876
256927,0.06842631474768493
256931,0.023455875535828133
256933,0.037165575032932635
256937,0.10132052836043334
256950,0.0917572941510946
256955,0.017695613997124052
256962,0.02539666821967921
256972,0.007687715027214973
256985,0.0810745915453396
256987,0.16291011690201712
256993,0.013470886424754353
257000,0.09761913716704981
257017,0.007484441582663722
257019,0.07749186412073193
257020,0.15939393974535046
257022,0.025246743797994964
257023,0.04669644464786582
257025,0.06313400774682121
257050,0.06394414676237961
257056,0.016610853179971567
257060,0.10138997608624607
257064,0.034849207826183635
257066,0.011092109214573672
257071,0.051627974009823344
257073,0.018947268955868086
257076,0.01567603137123385
257084,0.046808091152536625
257088,0.08395157388211319
257102,0.03134408056589735
257118,0.02729904994736662
257119,0.11716378112061696
257120,0.03714026312858516
257131,0.053523791592403246
257145,0.19749029658916134
257150,0.02074677027930393
257154,0.12433670252273601
257169,0.07738539034797533
257192,0.16107458252542387
257200,0.021197226024390566
257204,0.024221527758338957
257205,0.10294607288531972
257213,0.03099848726757104
257216,0.026145046459823944
257219,0.01529771321470603
257232,0.0691657090876121
257234,0.01804217259941334
257244,0.08296245187398596
257251,0.020523949099055493
257255,0.04454955682434785
257260,0.03330773717511763
257263,0.18152270839866091
257267,0.0691963931137585
257277,0.04130561809311083
257293,0.018663309401695853
257294,0.05171687189373155
257304,0.008533958805969227
257307,0.011342821231989418
257312,0.02741825652165037
257324,0.0681933685858516
257325,0.07050116453543738
257326,0.06866187761943002
257353,0.028553831859366385
257354,0.014218472932424153
257369,0.03043959373486545
257372,0.021377307509596814
257375,0.028773589683659024
257388,0.10320122737224716
257393,0.017059545660107582
257395,0.02235943155827338
257399,0.05996918663502855
257406,0.025859719594685544
257409,0.0864109736918791
257437,0.0749456002868107
257441,0.013398561833089306
257442,0.05169603082869212
257473,0.014028390273916443
257476,0.03168688729251314
257477,0.38523359289554415
257483,0.2647292767706146
257500,0.08634382446524316
257506,0.08832964454457273
257508,0.030222945103525405
257511,0.13417435534028685
257514,0.009572602693444465
257527,0.3929282181389623
257528,0.10757674173985554
257545,0.04712118300675328
257546,0.03742667430526479
257548,0.022916136727469096
257551,0.01533528180117678
257564,0.11361110634196536
257565,0.10110959322397665
257567,0.06493475213305366
257572,0.028786200083206037
257575,0.0910697090367775
257577,0.26299849783220175
257578,0.014514058083505945
257585,0.01647146890873962
257589,0.1335510134801395
257590,0.04068905471588559
257594,0.023585220048150012
257596,0.024573378318750966
257614,0.1250333873331842
257618,0.15743534558715727
257624,0.18959860531694828
257632,0.010852155165466953
257638,0.04186281193969814
257644,0.11741097266122862
257650,0.0432239731468594
257653,0.05298455708546712
257660,0.27334152872847417
257663,0.04699797832310572
257665,0.13053542774877783
257677,0.10732565840893397
257678,0.021799264573749054
257690,0.09578953598000858
257700,0.048628969396845356
257711,0.16032200148196657
257712,0.08415697550475089
257715,0.027501162041790983
257718,0.010857214297285273
257720,0.084495487272105
257740,0.19754387265458093
257748,0.07831048268196657
257765,0.061388208493449656
257768,0.055010306392160424
257777,0.02443178291365224
257778,0.04845377310421319
257785,0.05953761600539346
257789,0.0933720509354568
257794,0.04219686316927646
257796,0.0287341954778167
257821,0.026137338781559893
257823,0.32472076665691724
257832,0.05663755200145622
257844,0.2281958021709188
257848,0.09065060929693666
257854,0.04316760846713237
257861,0.2548742846784545
