SK_ID_CURR,TARGET
451239,0.01083941970348733
451242,0.01620911184555137
451247,0.07730446507390487
451248,0.07648150963276218
451255,0.09796292724985763
451261,0.0468239519660326
451270,0.11423330065080099
451277,0.020238771483662543
451278,0.12695939454770552
451282,0.03529756917963388
451283,0.035689051679361816
451302,0.0488939397314642
451310,0.030804471117705172
451315,0.06696955505560667
451328,0.025718810529937096
451330,0.05767557981576442
451331,0.16558637883456795
451338,0.028931033744941374
451342,0.07412733302270165
451347,0.017010700396569253
451350,0.16308213502318752
451351,0.04788848859730284
451354,0.02400244387388594
451358,0.02502931258277232
451370,0.015251055862966318
451379,0.41950435829836685
451383,0.05110191889618062
451390,0.09962513683016785
451391,0.020357720317881738
451392,0.11248599541975393
451412,0.042140277846458345
451422,0.0070150163258501635
451429,0.009729132743824875
451432,0.04709642965794612
451437,0.017573152500888943
451442,0.09974558364120553
451455,0.06363645483710796
451457,0.08021694972260489
451464,0.039376842962075206
451472,0.03219267192527269
451474,0.06295815478543228
451488,0.06365907635527893
451512,0.016699211318872843
451516,0.06783766373159449
451519,0.1344199777502093
451528,0.012879214651070286
451531,0.016884741643806538
451551,0.057641901431530515
451564,0.05541041438497172
451570,0.2583589932050786
451571,0.02141731953542706
451575,0.1358572388020769
451576,0.10763999806062133
451582,0.11884805369806514
451586,0.02303656447617971
451587,0.11630541557878553
451594,0.07129147973566918
451596,0.028106983919217537
451600,0.09041064182837363
451615,0.01898584551030655
451616,0.03241486403981806
451646,0.18465626006342378
451648,0.08280062295693535
451650,0.02960540784973593
451651,0.11160994904884665
451662,0.13074523397451557
451675,0.01597800434150139
451680,0.019851720343432227
451682,0.07160162600600492
451688,0.01676843909063716
451691,0.03098528363178061
451698,0.08439670667922268
451703,0.052265108093025814
451709,0.046453567882705174
451714,0.15590403174311945
451716,0.12534373114500647
451719,0.03793390463202566
451724,0.03198503430053608
451726,0.05208079556617231
451733,0.01402966558153711
451743,0.031140233681055708
451747,0.014623815658775064
451756,0.020404162745969713
451761,0.06867116972660517
451762,0.07309807318427139
451768,0.009565248388725026
451785,0.013357462145918486
451805,0.010855026519752824
451811,0.1435130746535048
451817,0.04005473200826572
451823,0.11422638278636388
451831,0.020058603088314007
451840,0.08752962057509686
451845,0.043332193713328686
451852,0.038378967479625686
451855,0.028592580854847022
451856,0.02236858498644253
451871,0.01848335633435765
451873,0.06237479432884291
451897,0.03438373750704361
451907,0.05563431261909931
451908,0.06652937543993306
451919,0.03545874365707512
451932,0.03945344334233501
451934,0.08677797250056542
451935,0.03158640910730156
451936,0.09687281721778614
451938,0.01644903831746551
451954,0.016202843798267044
451958,0.04318261936537746
451976,0.15288277369348124
451977,0.06881234851409446
451983,0.09430906585391177
452000,0.07620917224696322
452023,0.02226900987352452
452024,0.007878173769919611
452028,0.005766361197271432
452039,0.04236056514112431
452043,0.026675705331921106
452047,0.012967146038721237
452067,0.20585606131313275
452069,0.028962958213062117
452071,0.018440388875491744
452096,0.29727915622808193
452101,0.13540467102594494
452107,0.09323940959354801
452108,0.03388520939715484
452109,0.04124876924015562
452123,0.02974341805462819
452127,0.016372201673176746
452131,0.11659858305417156
452133,0.009832001892225795
452136,0.1212137164940094
452137,0.03953584880416
452142,0.03446745227296389
452147,0.07027546781283983
452158,0.04794629784974046
452172,0.05404102297498107
452190,0.13253063865730466
452191,0.044681716972517646
452192,0.006753889218289196
452195,0.020028397890030275
452209,0.03169109932744034
452237,0.025836528071015597
452239,0.008468383146942291
452242,0.047510475341367306
452246,0.005547751938208828
452249,0.08961597583702559
452263,0.028498773900008316
452267,0.026375262447522797
452273,0.07090542187620717
452274,0.03178757415091429
452291,0.08429853369031368
452310,0.09468347875397391
452319,0.02323133332351227
452325,0.025497959312540796
452328,0.048827879508111224
452330,0.20997587700677794
452332,0.020104501212713705
452337,0.016593847259955948
452353,0.276472880237456
452356,0.24970070267990296
452368,0.013126279667784613
452379,0.08879167473786166
452380,0.2773789487133555
452396,0.032623686095563285
452398,0.28894737307947915
452401,0.021174014024495674
452408,0.041208856892518686
452409,0.052425620864237875
452414,0.05707851064659055
452418,0.0879349909059349
452422,0.05180318894367649
452430,0.0701341299806825
452432,0.026694867858899247
452451,0.05872759947582058
452455,0.025220337223690582
452495,0.04258744742210998
452497,0.22629934395210466
452511,0.08099987772242899
452514,0.01535492229978771
452522,0.053257735351475224
452529,0.043704267570225455
452530,0.12448005747271647
452542,0.029021630057555085
452545,0.015264400012992983
452558,0.026874928973087204
452592,0.14551947312619368
452604,0.011002309317128952
452616,0.015964074101557413
452619,0.033174196498123074
452620,0.0158055174255961
452630,0.021455132314194228
452644,0.0820279947724292
452658,0.00972057445508621
452663,0.08160857703988504
452668,0.03911999396494443
452672,0.07670908111672124
452679,0.028064106060646576
452685,0.054248371330406095
452690,0.0730571679913499
452701,0.13395958335960872
452702,0.0830785953330022
452708,0.06569434501919784
452714,0.02236373807398419
452718,0.055846287581997556
452731,0.007964896782379226
452733,0.11063488657994736
452741,0.056844858075760174
452748,0.180236622944067
452750,0.014151688754012274
452753,0.06684440020121124
452759,0.006686645603141164
452767,0.1754048439137437
452768,0.28557545368372633
452788,0.017820163037505353
452802,0.012867002862449902
452807,0.046904830521564064
452819,0.03455720262829383
452820,0.010972013675683694
452821,0.037511546196054374
452840,0.10432643802574468
452851,0.01616782044126184
452861,0.027227096548156172
452865,0.019967772384377892
452871,0.06692904539050229
452882,0.03090798551475276
452903,0.019082223749632077
452906,0.060668909388962286
452907,0.3211327480473186
452914,0.025114209572138457
452929,0.05789052417254974
452931,0.09827444094721031
452932,0.03034720393651604
452948,0.051184460372200466
452950,0.044372183382343465
452963,0.024558715565784865
452974,0.01843384876188492
452982,0.11294771408330795
452984,0.21732355745335194
452994,0.011387346235643837
452995,0.06032481535270069
452998,0.01378572758469066
453003,0.17425133991075015
453021,0.04165105807427137
453040,0.10379730029984242
453042,0.045756087766247525
453052,0.033697590121451536
453056,0.03403667680676076
453066,0.02139279326727444
453067,0.008487835250883353
453072,0.011360030381699738
453085,0.03925618920625127
453093,0.0425949371775763
453094,0.01636581679950632
453100,0.007602579125974026
453101,0.043597677656055656
453107,0.10554840058508301
453110,0.13553070393214212
453111,0.12583011767641372
453113,0.016910667927174886
453114,0.00683315643371758
453124,0.01008235794082807
453129,0.011852314906401878
453142,0.2560209445656605
453145,0.04619387317461623
453152,0.1336189590812031
453159,0.03757257594108095
453168,0.04072016694976575
453196,0.039998105596655495
453212,0.03177749386469954
453214,0.024684871444989355
453215,0.06079310526516156
453220,0.007209962454815161
453230,0.30335655142953183
453233,0.1971019867099511
453235,0.0494378127426638
453244,0.0940932700433215
453248,0.38700274745076385
453262,0.006174310141374375
453268,0.031013138206073643
453283,0.01214579420982552
453284,0.032936309471898635
453287,0.01839778657655437
453299,0.0513171618040281
453314,0.038494644812511615
453322,0.020638642459183138
453349,0.18603970068943484
453354,0.040050131846043203
453356,0.1052285412138689
453359,0.15837577411616663
453366,0.06454145757228662
453367,0.048634706743452584
453372,0.011358567824394223
453378,0.45404436657442104
453390,0.009609202826697404
453397,0.050893054631562386
453403,0.01706251164849751
453406,0.3303628962145718
453412,0.08839847959141561
453415,0.24656339497935723
453428,0.06102007709472905
453431,0.013368135156636712
453442,0.029621305419060127
453449,0.024452621644797883
453465,0.01369474405926708
453473,0.35610499080635294
453476,0.01982648998197122
453479,0.010616057605560222
453480,0.010365366303448403
453481,0.032026605543883764
453493,0.016994455536455004
453494,0.05877718080038189
453507,0.2504041198258682
453509,0.01980897693643626
453514,0.07296915624152586
453524,0.06707687718216218
453534,0.04420678987644214
453538,0.020637570718513243
453544,0.1087476826575298
453549,0.0062524475456227704
453550,0.15062313235380556
453551,0.013626210679257848
453556,0.020550659572758655
453560,0.27087926478197694
453566,0.02895454321921819
453569,0.05549177130275769
453579,0.017869669351718957
453582,0.014308215724422573
453586,0.04551388155156823
453618,0.018372715058470466
453620,0.06736437838639842
453655,0.0968134143333819
453659,0.028133846385813992
453668,0.04546770276997111
453681,0.017280836032740422
453686,0.05958308752270671
453687,0.04681062056141099
453704,0.02691993471400566
453707,0.05304214911372892
453708,0.01673457041252526
453709,0.06877732051174029
453715,0.027270055890115247
453721,0.20586843359933443
453725,0.03529881785866668
453727,0.015341411474877364
453747,0.3049246479107734
453753,0.14339190182900965
453755,0.028544949566760347
453761,0.014018400480765155
453763,0.0076153040341448
453766,0.011116317543407087
453774,0.007360381936914316
453781,0.3753187538168577
453790,0.03939911362176886
453797,0.31296427024960305
453808,0.119929918413725
453814,0.02421138093920816
453836,0.056600368849239635
453837,0.010121787844955318
453843,0.019861907760752195
453844,0.04034656750696055
453871,0.009019729805842622
453881,0.098035012274022
453892,0.37908360092412424
453893,0.03175152636690427
453894,0.029403631710004475
453895,0.019572511366101004
453903,0.05546743077731825
453906,0.056361655608617924
453918,0.05971581855125696
453924,0.0339007728669689
453930,0.10071917786075908
453940,0.01201259953405406
453944,0.1620384158471623
453947,0.2081738141469774
453949,0.16864891303468915
453952,0.1834919639814155
453959,0.06440955744260032
453971,0.09990419860169181
453986,0.2746550210488613
453988,0.02580274906959195
453989,0.053991203425485315
453999,0.08661160892211733
454007,0.07730753779531833
454021,0.009622585652746813
454023,0.18633735702053753
454036,0.0346518047089371
454046,0.004297098156269475
454052,0.0473089114400113
454066,0.024143484121042637
454070,0.22857339983708075
454071,0.04388189344577022
454075,0.16601118213193716
454080,0.016736758268552206
454085,0.02503610233866065
454097,0.1222070026497212
454103,0.03118206582565073
454105,0.12032522072080876
454108,0.035743080843232036
454109,0.10806295760500839
454137,0.1316272374390059
454150,0.013223762567224762
454155,0.02935036851471875
454164,0.08088752886465951
454165,0.020409704276929574
454170,0.09771172532838848
454173,0.014647502026786127
454181,0.007280271059989456
454183,0.17749820554525966
454188,0.14453843889095658
454192,0.009067259923548992
454198,0.3524018654780853
454200,0.021148741979416404
454209,0.005554182299070252
454211,0.3166679620004947
454212,0.015426115710338487
454218,0.25348967528033317
454220,0.06159320320420778
454231,0.011876302210246038
454242,0.006744253400505528
454245,0.02179346009003801
454261,0.016700460722858447
454269,0.07560295734914393
454271,0.0171773633583136
454287,0.06615811192640043
454293,0.22767567360443053
454296,0.035190901750513384
454304,0.0573115934758238
454313,0.36637997285923507
454315,0.1226491520048119
454321,0.016741313404576
454333,0.05766976661026475
454334,0.041045252932304134
454345,0.03153620622932013
454347,0.07547097410779516
454361,0.10162429397356898
454380,0.02685940030729795
454382,0.24668505217915623
454386,0.0667070448420074
454390,0.05085211810135665
454396,0.03303447408454593
454398,0.19937432805395353
454403,0.022877542930088327
454405,0.02557939623978959
454406,0.05624124242969131
454412,0.152433583098814
454418,0.09538086851987153
454436,0.07964032383049238
454443,0.06913438119079862
454449,0.07826955584676423
454457,0.18291271689704344
454466,0.022513057754676755
454471,0.2619958523138278
454476,0.26131636287761273
454489,0.18349609931709368
454493,0.10749018052811019
454495,0.04277237407863958
454497,0.006842980573761347
454522,0.018823487483893696
454554,0.1117643557188069
454557,0.009727530459890332
454560,0.024220498217820925
454561,0.04920877972235692
454563,0.04836485612431636
454565,0.04440694702386523
454566,0.05640675144742032
454578,0.12058449067424185
454605,0.06884118256092155
454608,0.015247475782664754
454612,0.010074321832980482
454618,0.11683195688663794
454622,0.04589605474970655
454631,0.0657280238983187
454638,0.017855608174176425
454639,0.1830397180684905
454640,0.16279775788218212
454653,0.13151784612989226
454663,0.018786219784407015
454664,0.23095236450191833
454674,0.2556845755052596
454678,0.1615106237801811
454680,0.022273932158529512
454687,0.04212393417006338
454690,0.01888234073713472
454698,0.15134874389983197
454700,0.07185403317440134
