SK_ID_CURR,TARGET
402820,0.039212903164371135
402821,0.0680780310264888
402822,0.03308097278876207
402824,0.06841294688777914
402825,0.02578240859713162
402870,0.06355303521984078
402875,0.010990116150563809
402924,0.3130037444220993
402925,0.048279240429198844
402926,0.011569536066439309
402927,0.039648975821028706
402928,0.05139927641325119
402929,0.07295220128327429
402930,0.0944418071993722
402931,0.01194673162468257
402932,0.013381195193749135
402933,0.230861426226673
402940,0.07180468516991086
402953,0.04265535493284485
402954,0.03746208924479547
402955,0.02074529555719657
402956,0.05073682551702442
402957,0.010254143765151215
402970,0.011739430998896098
402973,0.08349440307508077
402974,0.08691864261486093
402975,0.021408097231950914
402976,0.08349898663328685
402977,0.014634353843652642
402978,0.05136847539471062
402979,0.10910831026721413
402980,0.1515611937069039
402981,0.06709851894335093
402982,0.06298990735363882
402993,0.190070312141982
402994,0.07919275804091574
403099,0.023738485310909076
403137,0.013195913548266335
403138,0.02607611502831243
403165,0.03476462824596723
403192,0.27214660941160435
403214,0.041691853585718204
403223,0.0117986435033454
403238,0.04066848646395389
403244,0.10771187759832972
403246,0.017068965076345758
403252,0.06139558158660602
403254,0.11572086996591995
403255,0.015732485084427893
403259,0.06547414235194435
403262,0.03347275238787921
403277,0.023405199603486127
403280,0.09470816236980342
403281,0.08069211801701087
403287,0.030723639625053995
403315,0.16114850533626432
403318,0.18448256387181927
403319,0.017582213434510177
403327,0.01354870068660557
403331,0.015834190242618874
403342,0.19118798851142765
403349,0.06436290198083178
403353,0.03189872081809757
403364,0.02526606843296942
403369,0.015441835670220422
403373,0.1823261801184639
403376,0.026661059123491614
403378,0.015191689263983699
403384,0.021258421054123462
403385,0.004335577105729063
403386,0.022189597342450164
403388,0.036783813371004184
403396,0.01093856495354396
403398,0.06901585322645928
403404,0.04820565139847393
403410,0.028926754832037205
403414,0.040172192694631896
403417,0.04106697347569619
403422,0.02965052099725927
403424,0.07013200805116723
403438,0.04405749318912518
403451,0.02040586046287326
403452,0.05388592076420391
403453,0.0416692852539945
403454,0.045110536578130564
403455,0.06395008262212433
403464,0.05591358900746539
403465,0.036583498108071134
403466,0.008538661482513088
403500,0.13917150251269433
403501,0.08672039067712992
403524,0.27130006391220385
403525,0.08322561883941096
403526,0.018380474533271404
403527,0.018266639239513365
403542,0.06597310413237936
403543,0.019737134730438914
403549,0.011266446561604073
403550,0.03512120347205682
403551,0.06720801879475627
403552,0.08803604445395621
403553,0.019189644682465295
403554,0.04299220700028761
403558,0.008204559594133918
403559,0.034598733888246594
403560,0.5536857489865354
403561,0.2741104987456565
403562,0.12417455949047904
403564,0.05399449320750248
403565,0.028814786292850014
403566,0.011531138586152307
403600,0.07556820345074264
403602,0.02448678305520252
403603,0.03753823113934058
403662,0.017572354484549108
403685,0.04945552826791148
403686,0.0031345222394040737
403687,0.007123261444468161
403688,0.17511595514030953
403689,0.605647398451722
403690,0.6403293803501202
403691,0.06791678666546823
403692,0.018347463337599502
403696,0.01662099981795758
403697,0.18009460963267893
403698,0.007615517181870949
403699,0.12034761319957281
403701,0.09094998365037706
403702,0.16044919826613951
403703,0.11261561140345888
403704,0.04848676997716797
403705,0.02173946165001951
403712,0.04811328234786005
403713,0.03637348160901434
403714,0.18047565586148068
403715,0.027978992563807325
403718,0.03217544812771779
403722,0.23211320171163585
403723,0.031165956676207203
403724,0.11220885597384869
403725,0.012338962061286702
403726,0.012553547145817367
403764,0.048473667507224275
403765,0.014944652417734882
403766,0.10005976510077941
403770,0.23626060327906911
403771,0.008058153348040395
403772,0.13804038496221432
403795,0.06756223726927565
403799,0.03148355838816465
403800,0.03627387996749921
403801,0.006400637581588707
403802,0.12756839848844165
403803,0.33371677316547543
403811,0.03393618981813691
403814,0.023698704253805332
403815,0.02006421366106071
403816,0.02128151928743411
403817,0.02549639821391241
403818,0.028495842819612354
403820,0.03658117369732403
403821,0.05973850955779345
403822,0.0783898552133139
403823,0.015528503996985615
403824,0.11371987481824104
403825,0.0057218214574387295
403826,0.009147658763697233
403828,0.04231737386502398
403834,0.03215702110380331
403836,0.24488000264156035
403837,0.07471184927395157
403838,0.030288435624064358
403839,0.053598016496147004
403873,0.08523146339819354
403876,0.1676720457916105
403902,0.027081180901007675
403918,0.03136681282286259
403922,0.03421196360651641
403928,0.11199366901457526
403929,0.11991235339272184
403931,0.005547749907860603
403932,0.02997416098492628
403933,0.024639398931096457
403935,0.02463459576486516
403936,0.3533796517500444
403937,0.06998437332479371
403938,0.024398183949225234
403943,0.05133858453156381
403944,0.018923618128596803
403945,0.02317551158528234
403946,0.06214940478316735
403948,0.07836152781984537
403951,0.14059425523818223
403955,0.034096586196766296
403956,0.11569390033506126
403957,0.07415213030851618
403958,0.02476119175457016
403960,0.09995240727079474
403961,0.011674011769151624
403962,0.14943277177689762
403963,0.008479888065581902
403964,0.10711510218726172
403965,0.053524666908494424
403966,0.10116831349430203
403967,0.02544298554057305
403968,0.24390936538758706
403969,0.06832029074527625
403970,0.05570881990498555
403971,0.04143862671618416
403972,0.300440284404301
403973,0.06194529590707972
403974,0.23767025333012687
403975,0.005934041847038607
403976,0.01279048889716732
403977,0.06504174496120232
403978,0.03565806241892781
403979,0.004456908969359105
403980,0.18391476824477268
403981,0.04106931472576482
403982,0.0034214768463703216
404062,0.03545906387671465
404067,0.00923613690181834
404070,0.0131411500572973
404079,0.018785934701448105
404084,0.013685886376124345
404108,0.1619524246978273
404112,0.022362271063652184
404118,0.08893730165962684
404121,0.01885178021678432
404122,0.06913718422061477
404126,0.07059442041322321
404140,0.029971503477152807
404152,0.05029888646588836
404156,0.32757206400113625
404158,0.04267361246887225
404160,0.02462869890868156
404172,0.01315640575500851
404174,0.02459874328995753
404180,0.06064602084239366
404186,0.049130933015624774
404190,0.09238842313973092
404192,0.04170615490021765
404206,0.01796360183389794
404207,0.22002904559677378
404213,0.06793479081966076
404216,0.17302839817262322
404220,0.09150366001946077
404227,0.042425448512416836
404235,0.02010481550060108
404247,0.2715635036078402
404259,0.01313880899541981
404266,0.09826779065810651
404267,0.061160319065776084
404274,0.4866748028059106
404276,0.07202627056558089
404277,0.007250327129680866
404278,0.04001766741447525
404279,0.028626315885786003
404280,0.11677616571287752
404287,0.03939902450501628
404288,0.24557376646061407
404289,0.0074907336999438055
404290,0.15907805058260024
404291,0.00797545004728256
404293,0.05070204749419862
404302,0.054988656015533655
404303,0.048524337125089065
404304,0.07372346739653088
404307,0.020587053341069132
404308,0.023645501989528795
404309,0.15380858172724018
404310,0.08409160881037477
404311,0.26681389255589827
404312,0.10711207399134337
404323,0.019074151822960305
404324,0.024506560630666925
404325,0.05045478842931602
404326,0.0479788382128442
404327,0.1052308518849346
404328,0.022642289703774195
404329,0.010361712680359996
404330,0.09684531963929009
404331,0.028660404182162758
404335,0.09551951124922972
404336,0.048089135012428195
404337,0.3222053830995467
404364,0.19076650669607026
404379,0.019799333942667762
404380,0.5103135996878754
404381,0.2669134254775324
404382,0.07932236407490434
404385,0.03255173612525143
404390,0.019537516587893988
404391,0.04389412368048925
404392,0.2613401814946615
404393,0.03482752923535012
404396,0.08601972505814756
404400,0.016043247158237732
404401,0.01334185515726366
404402,0.05749278891408194
404403,0.20518662394231252
404404,0.046186682718383366
404405,0.09703603126815953
404406,0.004921233450443913
404437,0.06516123490372291
404439,0.05975244880245769
404461,0.18550079524923654
404462,0.14609443639519207
404464,0.0110185767195564
404468,0.1050204233997899
404469,0.049937643763493134
404470,0.0462805232734527
404471,0.0073746546404602166
404472,0.06536482095458465
404473,0.025828217639736945
404474,0.02480392353871007
404475,0.04028079345592785
404477,0.030295436750911862
404478,0.024341324292269133
404554,0.026515336171033167
404555,0.02929685195759667
404556,0.013356070054641327
404557,0.014206451584922846
404569,0.05400544805162718
404571,0.021362121575952353
404585,0.04956549165832518
404586,0.011290503412433841
404592,0.1649043639848391
404595,0.010847990189796024
404596,0.06531668162817575
404597,0.03964725948625443
404603,0.17751292902278087
404606,0.04098829272625118
404607,0.1276832307332118
404608,0.03906639445508697
404609,0.03592140466478973
404620,0.09829587475541605
404689,0.02521874107340476
404708,0.02102229785038341
404734,0.08778118938698357
404771,0.05984674967871574
404806,0.012596476850070013
404818,0.03235192264961817
404850,0.005152009707529367
404870,0.1038202647422631
404923,0.01364543929305168
404934,0.2542021991330552
404938,0.039718832543485204
404954,0.029745852454622707
404957,0.06387505566904142
404963,0.06490304328742555
404964,0.01208396456532074
404969,0.07922321594713391
404970,0.0671262076575507
404979,0.025510423904704684
404997,0.011658284114798096
404998,0.03605693398985138
405009,0.16823681407230973
405016,0.01929799958727995
405018,0.010740964556606312
405035,0.0680266572310276
405036,0.03248255821074779
405038,0.13252387071401867
405047,0.025317127674153693
405055,0.013839856907023839
405060,0.0350551062763061
405066,0.07056850716828435
405081,0.04934984051190523
405084,0.1546610851438588
405089,0.11065634044755672
405098,0.051172449077219226
405100,0.05275829140833509
405114,0.014686903990986109
405118,0.053449201607826916
405119,0.2006287222088937
405120,0.048334598665356644
405121,0.0748491707193744
405124,0.02163284332316371
405125,0.10466965422542178
405132,0.027779998755218825
405179,0.012895219974914334
405193,0.07162044624493762
405194,0.1130889182015932
405195,0.019110448163642796
405206,0.021849665822162738
405207,0.010138931218704999
405211,0.007502847441678321
405215,0.010439764936030773
405217,0.1716090686042891
405219,0.039460119980430565
405220,0.22674925742042093
405231,0.04466341025218018
405232,0.0787365156137006
405291,0.04460327386229741
405316,0.05323920198508009
405317,0.04770944934353606
405318,0.013784104862677077
405319,0.02297987128329194
405320,0.05471978863815683
405325,0.005301938299853232
405326,0.008277146747614941
405333,0.03734633417597769
405334,0.14918071321511775
405349,0.32111064363943403
405351,0.05170265144351256
405353,0.020167131263496337
405354,0.32921137675480244
405361,0.04537063823761963
405362,0.01950649786377316
405363,0.16029695706943448
405364,0.23458274731369483
405365,0.06375327662736188
405366,0.08242140184080159
405372,0.11390368577607105
405397,0.013892922213474462
405402,0.06880009895411263
405409,0.06499159026381299
405410,0.40678962814289205
405411,0.035122603356487446
405412,0.021426232125002508
405435,0.013564139088660287
405436,0.03890305372364239
405438,0.01317193796589175
405442,0.025077918632706298
405443,0.23465401391352908
405444,0.023016149915082145
405445,0.04491021043668096
405446,0.019771138967233388
405468,0.012488895101510364
