SK_ID_CURR,TARGET
336277,0.02107400684046405
336280,0.02452910065123119
336295,0.06326428234033285
336308,0.007179525209057217
336309,0.01578733066941088
336316,0.06547038832890162
336319,0.10676365465965218
336321,0.007050010084682932
336322,0.15681915641584407
336323,0.07626153395815856
336340,0.028670344043691696
336344,0.06097111081551967
336352,0.03590805689790173
336361,0.09840600564749132
336367,0.022401354628817993
336382,0.1008022752448828
336383,0.054550108863339906
336393,0.029848151785683435
336407,0.0385884443484079
336413,0.01954494757281367
336418,0.10961323135510723
336426,0.031581336596016925
336427,0.025616302377726313
336436,0.007424798047472325
336443,0.023770484351823065
336445,0.03780189761225875
336447,0.013261128577727913
336451,0.050368742950622436
336464,0.014240502773839337
336484,0.03311526903618672
336491,0.04436779100876581
336492,0.0290693555758079
336493,0.02967170725614158
336494,0.015373878143917505
336499,0.013549841842553857
336524,0.00299681634098247
336527,0.06429103748448191
336534,0.275131053684455
336544,0.030485135770930216
336553,0.1798978961313832
336558,0.016034412611174387
336565,0.015924545516304723
336569,0.12740425286593116
336580,0.060113221313071584
336586,0.017151435167868097
336592,0.059586291001812675
336604,0.05294365210039077
336610,0.052668433792298255
336623,0.059164767251943404
336634,0.04726367305507142
336635,0.04324137661446119
336641,0.05617634029096732
336660,0.02384067063999678
336673,0.03790375178010659
336686,0.034455740246498806
336693,0.00880755689205595
336701,0.014508676572515145
336704,0.04188283125887693
336711,0.043078720236344355
336715,0.029132955814840145
336717,0.008368779017841752
336722,0.040464182848343994
336724,0.014844550633260008
336741,0.09520847884087888
336745,0.01947151585801569
336757,0.18377106889002165
336764,0.19093284677634742
336767,0.035059711969121374
336783,0.032278753001987
336786,0.053096650090102546
336791,0.004966083403004361
336792,0.2761774258118523
336813,0.044675282697547544
336822,0.3754176131103898
336823,0.10145087881859513
336832,0.024637665845438982
336843,0.019956534511846823
336858,0.10396194874235283
336870,0.18331002008665517
336876,0.040768046969177206
336885,0.037791390070103535
336887,0.0714194443868125
336891,0.010727119161989372
336903,0.029634938225759272
336916,0.08292990792358225
336917,0.03269325507998433
336922,0.02156909018213039
336925,0.010454431305583618
336931,0.22291030508056298
336938,0.011886019920687328
336950,0.21256627463106897
336955,0.059698200828391945
336956,0.027996330909947593
336959,0.03623340276663446
336966,0.3014184291391339
336971,0.04254900734289724
336978,0.01898929857515217
336983,0.022612155906513408
336986,0.005478741279670388
336996,0.11134183634816353
337003,0.22181065835097885
337007,0.042466285953126
337029,0.035619397463301485
337034,0.03392749004701575
337039,0.011223927902859202
337057,0.14379196463818958
337058,0.04687432470807067
337062,0.10765500077387788
337080,0.01855814662488463
337087,0.00428173681933515
337105,0.01621516799492207
337108,0.024851976086461506
337120,0.051425472455265006
337125,0.17479674967323083
337142,0.014821912417319508
337159,0.05085089092460841
337160,0.03900012703992177
337168,0.04601659436423906
337170,0.025414184406849637
337171,0.01675554495685364
337178,0.08697931131753563
337188,0.04428081472854055
337191,0.03253917180113552
337200,0.015646272260039222
337207,0.033290247946585916
337210,0.026181916719050853
337218,0.010557657986527578
337221,0.08367248122400536
337237,0.008101103088547062
337241,0.19837506342176872
337244,0.12009482126085916
337273,0.11220270194503126
337294,0.033655470226658754
337295,0.015471317814096395
337298,0.01793912814220252
337310,0.00892987447072455
337326,0.032047043813693235
337338,0.6891989447213038
337343,0.09463996973820173
337360,0.03492756714654312
337369,0.3379952634637906
337375,0.22428629151147325
337386,0.01909575904898398
337388,0.4574592187484008
337405,0.04574443687446704
337408,0.02730384892171725
337412,0.005971227643987168
337416,0.013295477717901835
337418,0.10966506382556969
337442,0.2061190875880588
337449,0.026136012778992645
337457,0.006051462786415574
337460,0.030467612659511367
337474,0.04164330826356315
337499,0.03716487129277734
337506,0.05668134776895425
337512,0.12000440145668252
337527,0.09677209225103932
337528,0.018521211316614515
337530,0.030678951024750246
337539,0.16398419331647035
337546,0.01667059431094421
337551,0.03142607763015369
337569,0.032775514683207434
337576,0.024653836171709527
337582,0.05231126826618526
337590,0.15982875974597485
337599,0.034889898892602696
337600,0.2722655273503308
337601,0.34368833159429046
337608,0.014380323686060053
337614,0.21287805761240416
337619,0.1345807033387029
337625,0.1373940793672798
337629,0.07234988294197264
337635,0.0356021082948037
337642,0.04989551404747298
337663,0.20049625875931892
337665,0.17236509340045605
337668,0.006767529336208078
337700,0.09587879363747069
337746,0.01453044531897896
337761,0.011675439236023478
337779,0.13394574898673609
337788,0.03358383368945131
337790,0.03948024757713579
337793,0.03295967097582989
337802,0.06686705810441021
337807,0.05843484817435211
337821,0.13475011916495558
337840,0.022350900068457975
337846,0.0903295872105724
337848,0.2736640679847225
337864,0.030513015250320397
337866,0.054108664652839276
337868,0.01509530600201329
337878,0.007906495761476534
337890,0.10384691405782247
337896,0.06481264021874636
337901,0.04735912098434738
337905,0.0667001538768786
337914,0.10227541576872737
337953,0.007072861507775472
337969,0.00930914118933949
337984,0.020596407521593554
337995,0.07348548218765097
338009,0.021453471563476958
338018,0.022592539082603412
338022,0.02805754245956124
338028,0.08459044515636356
338029,0.05453037305018484
338044,0.00439233857619247
338050,0.05773539939265056
338052,0.0809370219986499
338073,0.21278826409450174
338076,0.013355040162854279
338084,0.009921317322252462
338086,0.006476734405937286
338094,0.01758310070595519
338097,0.04319646120103267
338099,0.0645762639704427
338126,0.029361759094539995
338127,0.19448763371794883
338137,0.2025552985400131
338146,0.006339941616182619
338161,0.024841129772668016
338164,0.07751848241222968
338174,0.007566106853486833
338179,0.33632957391921126
338181,0.07289805751601794
338188,0.006543211361927268
338189,0.08713141769979568
338193,0.03999747437044395
338199,0.012929712319484244
338202,0.11592107944457877
338204,0.07023102619478029
338210,0.07649388799010787
338229,0.04766192793998431
338240,0.08444963912790249
338250,0.02404187028272841
338253,0.20251602877357694
338254,0.010421574385833689
338268,0.04771355036893045
338290,0.050759556874816134
338293,0.04772866995302828
338297,0.03944954204423494
338301,0.02516536971422876
338306,0.03436531721514173
338314,0.03258979532344845
338318,0.020281325656042053
338325,0.02992462999063077
338340,0.059871595713236726
338341,0.06976064130949958
338351,0.009389034060250934
338352,0.18841687916774819
338368,0.02674134402330446
338381,0.015038072207334607
338404,0.0072355786714869055
338409,0.039263956272262084
338417,0.020275327170337528
338418,0.0615093981414397
338426,0.005424581417041253
338431,0.06698823403404779
338435,0.0458055944005755
338463,0.05183562418189245
338465,0.022797895319794377
338467,0.04613350322954671
338479,0.1337173392895289
338495,0.056628980239464055
338510,0.05854596859589074
338526,0.02179802229974934
338528,0.11922176150991178
338530,0.0158628207894844
338539,0.008076340799623799
338543,0.04750733490886444
338554,0.00942127883522068
338557,0.06917969251601692
338581,0.24763274300026214
338589,0.03758211395087672
338595,0.2175521897682869
338597,0.048291995268559866
338604,0.07636616638857233
338607,0.010757557080316749
338613,0.004796970746046321
338615,0.01053531764290361
338628,0.03627609183066145
338636,0.10085465284591635
338642,0.003437024153306988
338669,0.025926398394285167
338671,0.031234101155015563
338675,0.1002020096005721
338676,0.2937115042047801
338690,0.02459439834073538
338696,0.04090729066806927
338702,0.5049976081005457
338703,0.01206871407739671
338709,0.10196051935020463
338719,0.08463167496808328
338725,0.06964965404013539
338727,0.025402996139052857
338732,0.012350180638510929
338749,0.015865313413040004
338773,0.038888529250229724
338774,0.02543558953474963
338784,0.12285414074667027
338789,0.02229416882317387
338792,0.16966823548947424
338804,0.07877238121260655
338808,0.16889454942455134
338822,0.00987295461073019
338824,0.020921014993662376
338833,0.03453746201164972
338836,0.09583692708359046
338840,0.0953753778248176
338842,0.09729871733587621
338843,0.027693087716693533
338847,0.042603917130637534
338849,0.28283064063085817
338857,0.057938730947070895
338860,0.12768913979274193
338872,0.08863848072533273
338874,0.06520294337338099
338878,0.11867915688085542
338895,0.02331836211731318
338896,0.17894521771088248
338904,0.13512853712500564
338920,0.07414092417502724
338931,0.018804389642202796
338938,0.015432974493199947
338955,0.06008904000032099
338962,0.016398658646981614
338969,0.10538257080266593
338976,0.0448365358017498
338994,0.01729780470880395
339011,0.013357509280395408
339014,0.03090298688527492
339017,0.015476632457686693
339018,0.3532527177436052
339030,0.026532826510867656
339038,0.003919563318497561
339060,0.006375157682319138
339079,0.057041044889144986
339082,0.014783877048757128
339099,0.02064195141489802
339103,0.025760685912042912
339105,0.03850101659200135
339107,0.009520911188046544
339121,0.20870880669075104
339148,0.04679568741277868
339152,0.015040908560696464
339154,0.04496193921639731
339170,0.26265090662541424
339186,0.03101952215452746
339187,0.027745483398763548
339193,0.03553634696119725
339196,0.08751050787957196
339199,0.02388055557989102
339203,0.2712710625528878
339216,0.12968059762631445
339228,0.06528193799198061
339232,0.09583544310173606
339237,0.024625530938952485
339240,0.044477009228631945
339242,0.017656648524938805
339245,0.021155079846269718
339252,0.04700518867216645
339256,0.012542857435590773
339258,0.12547351120584524
339260,0.031034085834304503
339263,0.09833409280010044
339268,0.046901624302724376
339269,0.0646684579870966
339286,0.20931326956065263
339304,0.018445948315798315
339307,0.04604177907030271
339317,0.03657139572976216
339330,0.2135879094520028
339346,0.18590497972447376
339380,0.0219456486185673
339381,0.01572714492106269
339382,0.07221913866928752
339391,0.01236624275169757
339396,0.034018870993506
339406,0.031041615077754547
339407,0.03170343096645722
339409,0.12980445097906385
339410,0.032122710398931394
339425,0.02881708112414204
339427,0.028934869068764496
339433,0.08309175599570348
339443,0.011644972716185087
339449,0.03469722320730163
339452,0.03496952290946779
339453,0.08021822395815892
339455,0.023093641740116955
339457,0.04556274161325833
339477,0.02227839157818215
339483,0.0677916161331695
339487,0.22476588950896947
339490,0.005354701340805805
339518,0.0745457352896227
339523,0.13541408287048481
339529,0.01973562845993892
339541,0.08127420787469217
339544,0.16061270514531473
339546,0.16720777002567658
339559,0.20010629735361504
339563,0.012478100013483494
339573,0.042883525704041636
339591,0.016996985693892207
339593,0.05877245965460794
339599,0.027107043287346255
339604,0.11599283693803344
339615,0.024095867277797823
339621,0.008576032553054943
339625,0.19843211517262152
339642,0.054985861628054834
339647,0.21929476660879593
339650,0.093246550619697
339656,0.024993846098562044
339659,0.05160267782728032
339681,0.08782295832329014
339683,0.08163295413496181
339684,0.05044813230579217
339689,0.080467879189027
339694,0.015595842820653688
339699,0.11446375625872998
339718,0.09351832267426433
