SK_ID_CURR,TARGET
277370,0.028177052534907647
277371,0.2449689295601302
277379,0.1736411142156288
277386,0.3180600940353367
277390,0.12700793457050788
277400,0.04009473546574735
277401,0.1815162641104796
277412,0.024838532217202572
277413,0.08373355117597321
277415,0.027983748007877358
277417,0.12954370683249108
277419,0.03598231813913183
277422,0.12225410624513904
277423,0.027806861478709838
277425,0.012563405391147458
277432,0.013095867052600168
277438,0.029417323534646246
277445,0.046697243030268586
277447,0.06490004891510298
277456,0.020529573773563216
277457,0.014059620765433063
277474,0.04593390904216247
277488,0.031767493781811866
277494,0.06627696943663483
277501,0.034657333193589976
277503,0.08601927505209281
277510,0.040503412583281356
277516,0.104913537269986
277521,0.22760023696865078
277522,0.017232891842274608
277530,0.04218266307916725
277531,0.21266002556234959
277536,0.05799269930090911
277548,0.021619185275224002
277550,0.03132349847406066
277554,0.027962898970108063
277555,0.06874821463087076
277562,0.08577995323313055
277565,0.09262895158213051
277566,0.010708406360359104
277572,0.04040061542880287
277592,0.15077737827519097
277593,0.015609660299609876
277610,0.062225104942659856
277621,0.04972562058759718
277654,0.20161166776895545
277668,0.0108174486920604
277673,0.005450944656053959
277675,0.019472991493751732
277694,0.007129820957163762
277697,0.19451439494709705
277699,0.018125889084472834
277700,0.012664125364505008
277701,0.018189116492164252
277708,0.22856784822109577
277710,0.013900276274572649
277717,0.14487645249868328
277725,0.11067787264120914
277731,0.03993389873134885
277746,0.11910428505838255
277753,0.02049847466793348
277757,0.38930064609987575
277764,0.0575497077985707
277772,0.04359649224126207
277775,0.16800554877191398
277777,0.01599828511553502
277787,0.0563495146034652
277797,0.039010392780025764
277798,0.08508889721008081
277802,0.1721848953564983
277812,0.016740779725904695
277816,0.195978482601292
277820,0.005876019607696975
277821,0.01403992606766689
277822,0.07112842538900689
277838,0.06627629710689606
277845,0.009637330666746819
277846,0.012120441916226346
277854,0.09569295172232604
277856,0.11277493251091268
277866,0.167537998556562
277874,0.051308442648334895
277893,0.135635340629145
277900,0.0503865008629855
277964,0.02247319376665642
277970,0.021824662615563335
277976,0.04250123852308838
277983,0.03275627420755414
277994,0.010328489811299205
278011,0.030260300560123875
278025,0.22810015780560472
278045,0.1621494026071442
278048,0.10524173581951406
278066,0.016099382712901858
278088,0.04098199860014197
278098,0.022921058946080708
278101,0.11023954537118849
278113,0.015580500321757118
278114,0.05688410298467117
278128,0.043878677691876124
278152,0.0616044006241838
278157,0.06921021696879354
278168,0.08273039763307902
278169,0.049229596014486496
278174,0.04313204551479545
278176,0.009907147743871508
278181,0.14644424425995178
278185,0.08891154430561327
278225,0.034741068969668304
278236,0.20992646306444146
278242,0.019175540828768572
278244,0.00920920103117467
278251,0.03715070402859537
278252,0.04357827461757043
278272,0.2691116072154049
278279,0.00867546509060301
278287,0.22549891968551244
278288,0.03375054408413723
278309,0.0478511495988103
278310,0.05029409993268612
278316,0.052229964824389186
278318,0.42228508213117627
278320,0.049040022333631514
278344,0.23052214140688085
278356,0.14333792856235225
278359,0.016753449075612804
278361,0.022268318102204206
278368,0.02710134951642166
278372,0.022736252548837037
278384,0.15599958374511008
278388,0.011908890775146749
278409,0.1536786199292796
278414,0.0865148843346753
278415,0.15556059823861185
278416,0.021034863097065183
278422,0.048974947305002126
278423,0.28475177528210477
278432,0.09491065680739713
278436,0.05768098915777995
278455,0.038367967355877775
278461,0.17482082158829057
278469,0.12945548852185573
278482,0.11561274532064121
278487,0.04533478050644607
278493,0.04384435784698994
278501,0.061452500849281624
278508,0.31261469864423386
278511,0.016270934762968453
278519,0.034833339347834745
278526,0.0359168065822351
278530,0.09525881133351458
278533,0.01332750154086069
278539,0.15993162405973002
278545,0.01775892420930646
278556,0.02617450537390333
278559,0.04845604924182108
278587,0.014123282347914162
278601,0.05118274991883581
278603,0.14475010901712662
278604,0.17953987387420836
278605,0.029484344856167695
278606,0.012554023965313296
278613,0.046709455830722335
278616,0.12409938502524931
278618,0.042173281930186046
278632,0.07423795228866124
278633,0.07307546263041749
278637,0.013381913183479463
278645,0.17320511328834395
278649,0.17941452837095503
278653,0.14794766098950507
278662,0.011598080831118365
278673,0.11262731824819197
278700,0.07859864094441933
278703,0.08849214713375975
278704,0.040356979191432996
278723,0.06195940436284288
278725,0.04001254473141714
278730,0.06669149667518062
278750,0.016641907258464827
278765,0.051033697768188245
278770,0.017227824321943704
278779,0.015205576165584688
278787,0.03564712190415605
278791,0.024438976888982562
278804,0.02233308306484395
278807,0.059687060837106176
278810,0.0714779228787514
278812,0.0163541345172614
278815,0.2694181414645419
278821,0.10244611148777147
278825,0.006786768213382347
278832,0.03502168180480621
278836,0.042335511159250674
278838,0.14419082778353012
278840,0.10443877295221644
278844,0.0522021573253139
278862,0.008497471944072564
278863,0.0214109002025271
278871,0.04742041808948895
278875,0.007399533206909949
278892,0.46794915712461205
278899,0.05356105324303405
278903,0.049335764299471084
278909,0.030074743696734196
278913,0.27480908118621417
278931,0.02452177525948069
278932,0.04093709449683974
278933,0.18134071042761093
278937,0.01583309632742768
278952,0.027041936406283835
278954,0.012001511038583783
278960,0.14253915252114518
278967,0.04153582115919839
278968,0.013944250773303347
278972,0.22735370103534785
278976,0.172445114750021
278982,0.05266130116130523
278983,0.07880769634167933
279001,0.10767404589231462
279015,0.023325347313986965
279018,0.14554167382539254
279035,0.0907232725189659
279040,0.08216015626881262
279043,0.11493452032308216
279046,0.020782273709422754
279061,0.030814568023488188
279063,0.016255123391409252
279065,0.015643666875258578
279068,0.015839321819984802
279070,0.060546824234903464
279074,0.20943376994410023
279076,0.06368058009386272
279086,0.008373746528909603
279095,0.028794330132374656
279107,0.18279751037062292
279108,0.11891133185982575
279109,0.006050552538625771
279110,0.0875562859271578
279111,0.0482730324431798
279129,0.02548062928816338
279134,0.03881676710457541
279137,0.06633271208131192
279142,0.08798931100040819
279146,0.011087172725070326
279153,0.007242352561142818
279157,0.030762432294093645
279165,0.020206143181527303
279166,0.00764025039599372
279172,0.0670021006530749
279173,0.09838656295155526
279174,0.05460865405311074
279179,0.13336288969669793
279182,0.008027261849077703
279186,0.042306389219882744
279187,0.017317012098223932
279189,0.01386676861084497
279201,0.041207121011552314
279202,0.03767930446660505
279213,0.016849934871292438
279214,0.022443216557730468
279217,0.011639781981704778
279230,0.08970246624209141
279232,0.04943610870354247
279233,0.02284913932970595
279235,0.029782999028152558
279250,0.029162341864872026
279252,0.028082356391231182
279257,0.05052059946087063
279265,0.030876407782496472
279266,0.021852786495655
279279,0.04016067789137624
279281,0.01373685108261925
279282,0.019982805900468317
279285,0.0685865984584528
279286,0.10166776704463461
279297,0.015525697962334226
279300,0.032210045480629765
279318,0.01824956235402906
279324,0.07769089270676921
279334,0.023972083501593477
279335,0.030033667197125413
279336,0.04066621913547622
279341,0.06052433172049767
279342,0.3060352701488225
279353,0.0417819187471873
279357,0.03623159804832997
279371,0.18948958313541953
279376,0.07662947072230242
279391,0.04700761669932635
279392,0.021386522041610796
279402,0.0668406091838265
279406,0.18668569739287072
279408,0.04629357744062974
279434,0.05485631836022733
279439,0.007041429362351209
279448,0.022726282645109952
279450,0.05010289429691593
279456,0.026149442545272527
279461,0.042254286865059186
279466,0.010353847774309819
279470,0.07838201723611282
279471,0.004737435098521939
279493,0.027937067954043937
279500,0.042458466688885546
279506,0.009690974984368958
279512,0.050658806524374544
279519,0.059154352192434125
279533,0.012717794382838408
279549,0.031063722366328338
279551,0.37049656003509773
279556,0.010728769950587823
279557,0.03899490908145065
279558,0.120437811254032
279566,0.06961462178181385
279592,0.03214742436453764
279595,0.15504438629561562
279604,0.11405793156973205
279608,0.01840590294214138
279614,0.027359055252921836
279618,0.06436256911995761
279622,0.09593893727473572
279648,0.1269570484481848
279652,0.006793934085887203
279653,0.10832729959713905
279679,0.00816558351788974
279690,0.06834353783308657
279691,0.1441380187812183
279694,0.2025009135026791
279698,0.06985863915745835
279702,0.013944569037123619
279712,0.02255356525136583
279713,0.12344666597004969
279715,0.013655443562003988
279725,0.009161186119457713
279727,0.12141025836500448
279733,0.03981830956597106
279742,0.0536126243858327
279748,0.028588347370291416
279754,0.022390581727090887
279756,0.20253038213753832
279776,0.05049062465310102
279778,0.07870526606546034
279779,0.007763317054834909
279782,0.05313693463219095
279793,0.021671932248733625
279794,0.02850700324426427
279804,0.3889573454988982
279810,0.00856394962368372
279817,0.2810618424399943
279828,0.05317167928111792
279830,0.03699218117575921
279831,0.05854985848498638
279834,0.13337908060718967
279835,0.03252208711303889
279840,0.019813003592505287
279847,0.033182311494126794
279852,0.07281070705413087
279854,0.08807016511132913
279856,0.0515517167765047
279859,0.039503726532985846
279862,0.02687118354704321
279876,0.10771477542901661
279878,0.047153066100081215
279889,0.006790387805204644
279894,0.0713177879078617
279897,0.026773450321600924
279903,0.026310986846635458
279904,0.028348049445346652
279906,0.0383171953627358
279909,0.20492036537778766
279922,0.38515316456548737
279925,0.01955738914000483
279939,0.1904331308924514
279940,0.0681205345344181
279942,0.08530423719270784
279948,0.014964021468240902
279952,0.004413757970958191
279960,0.012148961518076245
279968,0.03937161220229838
279969,0.030694116705542774
279977,0.37471466661094327
279980,0.07211905977043767
279994,0.03912182946192737
279997,0.11534213804376688
279998,0.19166454272763225
280007,0.1352508269153679
280009,0.12232826699954054
280010,0.41616589363694595
280020,0.03598909958209085
280021,0.054487308664163625
280022,0.15263457122548937
280052,0.029412321981712064
280058,0.023292657504636487
280074,0.043311161730681835
280076,0.015308504502693198
280085,0.3820099190464103
280091,0.02599850223112286
280095,0.010312349364863275
280107,0.1735667427262348
280116,0.08993892935724195
280140,0.03511572174119178
280144,0.16393887609236582
280156,0.055445522213214624
280177,0.007893711451867578
280191,0.012952461786189246
280205,0.018749010253843637
280226,0.17253725635918177
280230,0.07047401410642155
280234,0.013606298322036003
280264,0.05437530039200975
280274,0.01637275001149786
280298,0.021033891967787984
280299,0.038689602639415864
280300,0.08377710041222419
280301,0.05404641065767289
280308,0.008743094134604857
280317,0.01946646824956514
280319,0.04157328645364361
280322,0.025223301951835687
280342,0.0163701493568845
280348,0.15389729054169066
280350,0.047742290033622
280353,0.14902008283944534
280366,0.01915625066241131
280372,0.03850988604528262
280374,0.0061570350309564734
280376,0.32788851646162886
