SK_ID_CURR,TARGET
322852,0.034580069427565426
322877,0.06067533129731053
322880,0.04790143812672
322893,0.08974452546108616
322911,0.024170210014560024
322928,0.39612888496537135
322934,0.08465515505155533
322938,0.13931112905115695
322950,0.08533939269235016
322959,0.010835442230286856
322961,0.025895887572799918
322965,0.17213064187723898
322966,0.027406300327010795
322968,0.014003393458963075
322977,0.02290321915102248
322979,0.042391628731227704
322986,0.14507556852352907
322990,0.11341742403397452
322998,0.01840750197200235
323005,0.01606121902583759
323008,0.025525239692996398
323014,0.01991407050259338
323015,0.012855020611203239
323025,0.06895158174364717
323030,0.059922178174367804
323033,0.026307065405140818
323036,0.06115375304665242
323043,0.08924068610887684
323049,0.05159036657389502
323051,0.2360614651591418
323053,0.0139868376525597
323056,0.029172711128384925
323059,0.03171774534667955
323076,0.0636381594734629
323088,0.08169658427980095
323108,0.5319344975561403
323112,0.042057444208246225
323127,0.020856056442114843
323135,0.036428910351208606
323137,0.04287744856826396
323141,0.057158912116744495
323142,0.029450667333806635
323147,0.1398086714889673
323150,0.1482228319168291
323153,0.08895410369139539
323156,0.0384577286503096
323161,0.011201694179080169
323171,0.04220936005475584
323173,0.04453064905187564
323176,0.017888637419897394
323184,0.04592737337390775
323189,0.06850076084290183
323193,0.032293048525862
323209,0.147659147076936
323218,0.30048895720300894
323224,0.29718402645205877
323235,0.07696363488904569
323236,0.012056193823971797
323242,0.013823738395780097
323252,0.039851599681844437
323253,0.2339914367067064
323254,0.004778400487542713
323271,0.044767172505039934
323276,0.06346135741778688
323278,0.046163501895238115
323281,0.009643386900341434
323285,0.02462975936272427
323289,0.049935814756286945
323292,0.014058804497724963
323297,0.11149087933286164
323312,0.007073506148752157
323318,0.006182243928536715
323319,0.016833366944112176
323324,0.04185189689187294
323325,0.04232618742857462
323328,0.0895004043314434
323334,0.075868225817152
323338,0.1871886738598948
323340,0.015028211212712611
323343,0.09891280472443932
323354,0.044134461493250954
323373,0.022734848448296756
323376,0.048138053516237386
323381,0.04053313312866277
323382,0.07497466717357452
323383,0.39575064248429975
323387,0.021488033740783744
323394,0.0881155032355576
323398,0.020950792519842467
323405,0.08828487448967952
323407,0.10324016119925608
323428,0.33442302037212296
323436,0.2434886311787104
323451,0.06888213711514982
323455,0.04847464917830404
323463,0.033754940594825346
323466,0.0653689823633491
323475,0.08463905621543169
323477,0.012993517459708046
323481,0.005397425620984919
323485,0.06550276227632261
323488,0.03830047395943707
323493,0.04738457312162002
323494,0.03259022259912038
323505,0.054338578365722666
323506,0.0236659779241589
323509,0.008160926806767417
323518,0.02257730130712739
323530,0.05717950182370317
323539,0.014307286926536104
323549,0.043686374660456474
323557,0.017873095964421125
323568,0.06876144844898488
323569,0.02384930712971988
323571,0.023625472557187145
323573,0.14402988543963796
323585,0.02037747300931549
323588,0.02954570428411569
323599,0.3745297458115989
323615,0.004747465835597662
323617,0.04805865625421037
323620,0.21796566704960862
323636,0.03545884985513965
323665,0.022532292993716736
323670,0.012916047149187163
323675,0.06884295791775936
323688,0.04929112009264016
323693,0.01669137959619944
323694,0.015286852821071308
323696,0.04550992435474515
323710,0.013767308364990686
323716,0.0923417856702781
323718,0.057917778098091635
323719,0.015996174913324383
323720,0.06065076519799082
323722,0.04176829008309747
323729,0.20795236211328852
323738,0.04995278897164267
323740,0.02113545515920524
323787,0.01262784912509574
323795,0.010137193744623973
323801,0.007169958789192259
323810,0.04020452358577068
323822,0.033271344570942926
323825,0.054349058329816735
323833,0.03585641284551084
323860,0.005818158056935467
323871,0.007391049457701168
323879,0.05894682032598812
323888,0.015720545150054416
323891,0.3300497334319451
323894,0.06874046665342061
323909,0.03419298748268766
323911,0.048088292641576505
323920,0.1507138139028183
323923,0.04963816417155262
323930,0.019685540676703472
323935,0.030348722450219877
323937,0.14300638120119297
323938,0.01638778804212382
323948,0.022612447217327608
323956,0.030908125732896835
323962,0.11232810225332476
323964,0.02194990925132687
323966,0.01421883508630876
323970,0.012407874318805714
323972,0.03199350063708713
323977,0.033836533151272906
323985,0.04697578715076832
323989,0.024428687265775906
323994,0.023026764411037758
324010,0.0468908229312186
324020,0.10126171660745058
324033,0.02273040570217542
324052,0.20827521167997123
324055,0.022651253419959456
324075,0.01230566252905956
324087,0.08653922278749518
324088,0.016255670670500804
324091,0.034999120172157686
324104,0.03252685020414754
324109,0.06059080793491993
324114,0.027021705629158
324118,0.026367148525044716
324125,0.13902705491305334
324130,0.22775561523800283
324146,0.017219337553416383
324149,0.02216364246056134
324156,0.010962999986375923
324170,0.05399746057934855
324171,0.05314622531969106
324172,0.0316635609845088
324178,0.2680404709533091
324180,0.07172969753540381
324220,0.0220305492965545
324222,0.013267259064048964
324227,0.07113389429550963
324229,0.065320373127431
324230,0.09948728358486121
324235,0.11178572871782541
324243,0.03451579975455699
324247,0.27896697409093696
324264,0.20264968848179138
324269,0.05341041687237167
324270,0.03366689025498408
324271,0.07534648450479478
324291,0.24238988448609736
324293,0.017847750580793926
324296,0.06377441541166717
324298,0.11552453430281759
324302,0.12403760820178152
324305,0.004860675239453353
324310,0.03854018987978582
324325,0.03175656629926057
324339,0.03148059795767451
324345,0.05458613086158652
324347,0.039351932945333776
324356,0.015479996655559112
324383,0.08225875161576902
324387,0.06460833314805871
324393,0.09871558095242043
324400,0.046540497121387324
324401,0.020391740501427835
324412,0.06050799059372526
324414,0.015495644482706041
324415,0.17548867034035415
324416,0.03942371095059029
324420,0.1363344386732813
324437,0.008102763170950229
324445,0.15197706855964638
324464,0.08958658886273871
324472,0.03572490240877997
324496,0.06186761767629447
324499,0.02953930212444047
324512,0.038595207132902876
324544,0.05892109888434703
324545,0.047268691301425324
324552,0.02341644863692846
324553,0.05886244208797403
324558,0.17331434975678542
324559,0.020463210071966352
324572,0.030225191381550387
324582,0.051757113278342225
324595,0.36563178205778485
324596,0.5332240763999685
324598,0.052537226615111135
324614,0.10575712397461465
324620,0.49948409850344555
324621,0.023317062489040606
324624,0.12732544928252892
324651,0.04419727832465879
324655,0.2655030074218866
324669,0.006444625010013702
324674,0.4582265221880634
324677,0.07725125236952526
324681,0.03770124462032428
324689,0.006527016814329843
324708,0.015144886975140104
324714,0.13376282334508055
324716,0.16328524046049883
324719,0.0496486847575388
324731,0.17797715093580752
324733,0.06991215426405992
324741,0.17469637976299374
324745,0.05021187272348587
324747,0.180518904410035
324748,0.011558166458731103
324764,0.15687461194775162
324772,0.06509475866277362
324788,0.11163123133971076
324795,0.008181262017061552
324801,0.015113123122137698
324811,0.022537472156754102
324816,0.2850249312679904
324821,0.055180517581945865
324825,0.011106637935054143
324840,0.2389035377415135
324841,0.07199046872607137
324854,0.027979766730269702
324866,0.013553256822915746
324884,0.0987670906572575
324894,0.09617846648914241
324895,0.031203258494572637
324913,0.037359673396135384
324914,0.013886988979815698
324944,0.061502834178789344
324949,0.3613124108815723
324978,0.03822446215054155
324983,0.023415593579870008
324987,0.016791495983672054
324995,0.006724478078614161
325000,0.017495649197690834
325001,0.3198476712869308
325005,0.01763131802616248
325017,0.02347470608740495
325019,0.06951037096941595
325020,0.013211955780525605
325021,0.34674283752893
325041,0.05327578729858736
325063,0.5280281106591382
325066,0.08288779201646182
325070,0.0970349590407229
325102,0.09334563822683525
325117,0.028565915694938476
325121,0.138821256587206
325136,0.037256971906444156
325153,0.015105230129020075
325157,0.032123157566030305
325158,0.021672797039643484
325163,0.06925385151298259
325180,0.06577247537727855
325181,0.043508817150199545
325185,0.3802721548392002
325194,0.023201409146807843
325196,0.056052536462157555
325206,0.021099933461847596
325212,0.022236756710741656
325217,0.18674862856152402
325218,0.06176073590173984
325223,0.028206750692879184
325238,0.11455909549564161
325254,0.07243755822231804
325258,0.03918714014999082
325268,0.010928391646846393
325269,0.037517501414628146
325275,0.02742792522834798
325277,0.021193385298017096
325282,0.017645903156346524
325284,0.01894752595569623
325289,0.04495626120746023
325291,0.3929583517293088
325300,0.04991445353954216
325303,0.07130924043730011
325306,0.023635648941186214
325313,0.039634922811860984
325316,0.13505708007566705
325318,0.005969513522431634
325332,0.041509530447515715
325344,0.12460714531439784
325354,0.07945739353250947
325360,0.006813368729084812
325364,0.030941088001772733
325375,0.25680246908157195
325377,0.00445910768582442
325380,0.022326259886759337
325390,0.08606422525482393
325392,0.007084371868912652
325395,0.04810799584848632
325411,0.012090055534418935
325412,0.059118683351030224
325420,0.10252337701715178
325424,0.018614618563529674
325433,0.03688376750113444
325438,0.023674896543222725
325439,0.010083295400962653
325443,0.04244639982123861
325454,0.03260886753029231
325464,0.027000980838636862
325473,0.02032033385796956
325476,0.012075904111764174
325495,0.12671309167766795
325525,0.05562581417316446
325529,0.05537829590354002
325552,0.04215545472150622
325553,0.5248169338668711
325564,0.02395672164315718
325565,0.09143730042604256
325580,0.08043079120944187
325590,0.5487680316847856
325591,0.020785594828366123
325596,0.02997684443433224
325601,0.02982928869094716
325602,0.11730877253865646
325623,0.012214219860858562
325625,0.023374830949061502
325641,0.3064280356244364
325645,0.05841718108255772
325657,0.08766839628962256
325680,0.02181629237683466
325691,0.045661342304047565
325701,0.05113487553968803
325710,0.06744968168913308
325712,0.027714612023122687
325714,0.04713682077973601
325716,0.03174476820158695
325724,0.22446084475193354
325744,0.12989042285894117
325751,0.3930406893907112
325757,0.014062062998427976
325765,0.061568247882181557
325767,0.3394744991638359
325770,0.19324843773416625
325778,0.05206876598884108
325784,0.06287316613012525
325791,0.15304449469336326
325809,0.239742612090558
325814,0.11222862237528826
325817,0.21197297337375892
325820,0.45594618161552647
325822,0.10577361119774739
325830,0.02807712325173406
325832,0.11583601240624945
325840,0.05627346275440198
325849,0.058436599864311725
325852,0.04350989291458872
325859,0.042656292566394714
325864,0.04120788902568118
325865,0.20753623040955146
325879,0.03222992866432855
325890,0.013021741023422278
325899,0.011426683177034236
325908,0.04843669764128815
325916,0.09771610103263065
325918,0.029183087751527614
325919,0.011304973550646209
325922,0.019453328367621908
325925,0.0634702014542842
325934,0.02866919260490447
325939,0.013221195892584622
325942,0.030965587281648298
325948,0.31427126068746514
325954,0.06879043729236736
325962,0.03227426483881628
325966,0.09991848720124248
325969,0.03561994349771887
325971,0.018596675601177753
325972,0.01275775408790986
325976,0.07402320080202578
325981,0.01943107122614668
325992,0.07772957980661745
326013,0.029943456390245225
326017,0.013016504812275514
326019,0.021368186813490196
326027,0.043334167138893896
326028,0.032777234345248527
326033,0.07298613392307604
326041,0.014798485173536482
326043,0.047865436720536135
326049,0.029591254928070954
326054,0.02077825150783156
326057,0.030226561301131417
326074,0.004662969583865837
326078,0.017756408739241253
326083,0.01934247468852341
326084,0.010667102656523162
326085,0.07228261958000157
326087,0.020959947152150632
326088,0.16411746145824843
326102,0.32318898230969095
326117,0.03096648948324392
326145,0.06558685739608654
326150,0.061018790024667535
326160,0.2070489487720833
326166,0.037677775242454845
326170,0.02150646470597708
326180,0.025746891346915334
326182,0.10246948869095633
326186,0.012448101402369283
326188,0.32450032517704963
326190,0.20113625816405784
326196,0.1223502719475567
326199,0.04168873671428965
326201,0.1347733588542828
326204,0.015467443082751869
326209,0.017726788041549722
326211,0.05311051601326731
326218,0.06673315861328831
326239,0.016684178383324245
326259,0.047797965276117654
326260,0.036815690307842874
326284,0.1854508274876604
326289,0.047939580414509964
326290,0.07822385258604464
326295,0.030841507663433704
326299,0.06272202349249818
326305,0.011966367629721466
326309,0.08789429364057696
326323,0.032530979684827065
326364,0.050349645798255085
326369,0.012712180957522986
326385,0.04764058830382151
326410,0.07952271382329248
326411,0.003132100839242475
326418,0.02487537549375478
326428,0.09017523119449122
326435,0.15875037809667175
