SK_ID_CURR,TARGET
271969,0.017060575545434498
271980,0.06973046160666183
271989,0.020711033312899495
271991,0.11359499079382758
272000,0.029657288765355568
272004,0.08504153768068921
272010,0.03155141816392853
272013,0.1041963574796551
272029,0.06474878188734305
272030,0.04465272704617242
272031,0.021260415512947984
272035,0.006597446429242969
272040,0.1583840730704673
272043,0.015739598348028756
272055,0.08508675366345722
272068,0.12054138762168001
272075,0.11094451051190934
272081,0.01030960436976947
272090,0.050007911378074886
272104,0.014561491787151281
272116,0.014906961489471165
272121,0.008326700771139246
272129,0.055226462844451985
272143,0.03703911766174434
272146,0.04170176337087512
272148,0.41227616805736444
272152,0.1113916140319442
272167,0.03377558295257481
272180,0.04027854326275139
272192,0.015299584150230704
272201,0.025193750669260002
272205,0.0338141744698308
272209,0.14944816875083725
272211,0.030279304527368406
272228,0.039101716461532196
272233,0.17216827638624407
272235,0.17350439290353065
272249,0.25983727497371556
272267,0.059579941317039156
272270,0.016017210051960752
272276,0.019904436303115603
272302,0.03227220534446566
272303,0.016932261836102785
272308,0.08385109782458045
272309,0.10554857763440362
272311,0.058262552046972824
272313,0.008603850197677215
272353,0.03906343703724945
272366,0.05682224337528319
272367,0.07508428236651887
272371,0.0411243108731759
272381,0.011508445220022086
272404,0.1246679366812284
272405,0.059492340956121145
272418,0.07705154452769776
272419,0.016027475768113104
272425,0.03322541751551335
272438,0.034400372091682854
272444,0.05843621737174372
272445,0.06421375465816345
272462,0.020685369384105055
272474,0.0177422932556737
272478,0.11038152180938973
272479,0.11195089753117357
272480,0.05337461501951858
272482,0.023723109630030957
272511,0.3309352904884289
272512,0.009469268945790116
272516,0.06117674324324877
272517,0.02466439978712601
272522,0.05395531575877547
272537,0.06138876705759692
272555,0.04107389252080711
272564,0.15911937015969913
272566,0.0409300737706885
272573,0.014697028808472633
272575,0.009917580671995593
272583,0.04591383459849546
272593,0.021677411132932194
272627,0.03134290398838155
272628,0.09286296183153853
272630,0.01468629190453528
272632,0.014831776772671262
272635,0.44380036872213885
272636,0.026053527094609386
272661,0.010196823163148665
272669,0.05251971918736391
272672,0.01554206273990665
272681,0.19232508799387754
272682,0.050899845335337965
272691,0.04346483853735687
272697,0.01582538510754028
272706,0.04523032250944385
272708,0.01814667218553829
272717,0.060275909220908065
272722,0.008158403608755442
272723,0.013203035726779708
272737,0.0036698986098154217
272744,0.005860534349688122
272752,0.39761879584876586
272757,0.011847635156406515
272760,0.011916603467164166
272763,0.026152578585855884
272768,0.043520951711249346
272779,0.010574413995669376
272781,0.22441509885021746
272787,0.08013874742780665
272795,0.11165983039235576
272799,0.058767213282143696
272820,0.15225823436489117
272821,0.024770592374382644
272829,0.0672129204254039
272852,0.03462436901121636
272863,0.1052436838606611
272878,0.07562777093848733
272886,0.008968068255524955
272891,0.16816372564957754
272903,0.0844574017956057
272914,0.007974187883533762
272928,0.0893866323209482
272937,0.1079024568746912
272938,0.10978091961031364
272944,0.057462884785803206
272965,0.2145098303778719
272967,0.044521010297502155
272969,0.13285522352342533
272983,0.15732415887224427
272998,0.1091739606165782
273002,0.19771010988750656
273005,0.023871287209792074
273010,0.06306392996674766
273011,0.024574985056841
273017,0.03571874932386031
273021,0.1877377261408181
273023,0.1558356723385607
273027,0.0377455530563414
273035,0.013574599247868316
273047,0.27629478107976413
273053,0.017185656636072733
273060,0.28006514322123044
273062,0.031022922536468815
273074,0.07052394708797899
273078,0.02301073483686442
273079,0.036445657507563914
273087,0.07920719991401134
273107,0.017597619892587138
273109,0.009505973228415598
273112,0.012169172363501698
273113,0.0828875873073635
273117,0.054517320113409914
273121,0.17614688353816482
273137,0.034973159781821236
273156,0.01728942242915043
273157,0.09105756109089928
273177,0.09984244437193832
273192,0.018019739829895576
273193,0.015693974481649643
273194,0.03939300759481018
273198,0.08411262596903106
273199,0.033307009412084185
273206,0.024521625926035524
273213,0.028230268944839716
273235,0.023566553462116523
273244,0.06952572858416058
273247,0.12349061398515256
273248,0.278027302405221
273254,0.034890338550846
273259,0.017270025815234395
273270,0.020847424016761294
273272,0.04388597795187431
273287,0.02200556860908379
273289,0.04314192219053486
273294,0.008582186096545045
273301,0.09101603124822188
273304,0.08442637574641865
273313,0.0627042976046447
273314,0.04962515770785918
273333,0.10061867115168055
273336,0.38389615534640403
273343,0.009906489113119813
273353,0.027550768513232016
273359,0.029420580475253845
273371,0.016407099497736777
273402,0.043963288546228156
273415,0.02027141502304818
273420,0.4476423688566312
273424,0.026177044477052012
273428,0.040216208856219446
273429,0.017192459788100568
273443,0.08268260524203466
273457,0.010501749826537444
273458,0.02557006952695154
273467,0.14221788364876448
273477,0.032046034032038144
273482,0.0441615378336523
273495,0.02383749695567558
273496,0.010789923597697298
273503,0.04570656593590647
273507,0.07078516125597535
273508,0.11791839471705653
273510,0.020000078810653164
273524,0.09873598765551614
273552,0.0075589418572947886
273556,0.07873240967170697
273566,0.029896168950511677
273579,0.030803957430930406
273584,0.08942172195796758
273595,0.07939411250300114
273606,0.0324725783726205
273623,0.06603935330307596
273625,0.028556668678682718
273638,0.23337354944981475
273660,0.02013531620028141
273664,0.04268920414892728
273683,0.046768626575738804
273686,0.018951980485523805
273687,0.042851390635205336
273699,0.1301103064552686
273700,0.3484674958478169
273719,0.02079678639712975
273721,0.07986424402045668
273728,0.05527539230937399
273764,0.012594992220723236
273770,0.023498729538910877
273774,0.09924539543401671
273792,0.11621057453568769
273806,0.006624627411383442
273807,0.10021768409984144
273818,0.010804814056857738
273823,0.11051199631783655
273835,0.43622665910489394
273856,0.01740314472791714
273861,0.021362348672597842
273863,0.016008658787989172
273864,0.09365949792965395
273874,0.12736814863981644
273879,0.10959438112015932
273892,0.11728265105646045
273895,0.11280282110465763
273899,0.010285868872831967
273900,0.0900302591218998
273912,0.04205331323763449
273921,0.0088440497101769
273941,0.020189695861858186
273946,0.01711076158936443
273954,0.10339811613552681
273956,0.02656129133142752
273962,0.040549829081327475
273968,0.037710803878397384
273985,0.07363322442830295
274000,0.23446233732876082
274003,0.025795397317615897
274004,0.014365816292668272
274006,0.023114537387675417
274019,0.32621538083648555
274022,0.09918970298756583
274023,0.097271908671044
274034,0.14653108053470854
274043,0.042018236278726494
274052,0.04727977027173186
274054,0.34248889806948435
274058,0.15970914721316695
274063,0.06466005768939076
274070,0.028843068477727517
274072,0.052474309005408136
274081,0.025417335986870754
274108,0.22663091890036094
274118,0.5284527332986719
274125,0.04691018713846118
274129,0.013511649332051175
274140,0.029648147082425684
274142,0.0196691331112347
274146,0.023381824320851032
274147,0.2553639502876768
274155,0.007686027064744447
274163,0.07095045559992579
274165,0.015572281667379378
274174,0.012810005564871907
274182,0.2146207629796611
274186,0.02396133479504292
274188,0.05282112042084327
274193,0.10176693454237831
274198,0.03639138059209576
274216,0.03625901501873056
274219,0.011921660327209871
274225,0.15057855000619766
274229,0.029332921773671368
274248,0.034857650286670414
274268,0.017029629480047357
274274,0.008267295346418636
274286,0.01175391506222494
274289,0.09757407870797605
274297,0.032095162133859365
274302,0.03387371660425449
274326,0.03596398834552721
274346,0.02721404062649151
274348,0.0923259847154145
274349,0.04508850214749517
274350,0.018684218551765608
274353,0.054769169010813225
274359,0.22468786829990975
274364,0.011529928198883833
274368,0.017376595624935477
274373,0.035868837747095296
274378,0.24230811983437914
274389,0.015870886501490968
274390,0.05222094285945783
274391,0.004711807660228317
274392,0.030937238349711616
274396,0.21202710544645886
274408,0.08082552796634632
274409,0.04325920215519581
274424,0.201718588280918
274453,0.09454771389152508
274460,0.027347908020905105
274465,0.06499358098817595
274468,0.01121001141736509
274481,0.19675403621161774
274482,0.006499427089983928
274484,0.047733448607817405
274490,0.21333931234114267
274509,0.020189058181121614
274511,0.012678456233329794
274515,0.08986203378948458
274521,0.0938401459565222
274523,0.17015875676643363
274525,0.06304447694349608
274539,0.011321715277919434
274541,0.03814860173725314
274574,0.08251289395175825
274585,0.018709926235717763
274587,0.26664565694121395
274594,0.05189404801072239
274600,0.12178172746829022
274605,0.04942705466380899
274611,0.019969200511611586
274619,0.2060671920903962
274641,0.11157604599191942
274666,0.24204302031646066
274688,0.07329630538326357
274690,0.07110459117954845
274699,0.06640570241723065
274703,0.0656597229655701
274715,0.015839465080201693
274717,0.05609158488513577
274760,0.11121177162785585
274774,0.12867082226251242
274791,0.25400978256476703
274801,0.022933873750186965
274804,0.1371235543396479
274808,0.27175408518256433
274813,0.017247972993627132
274815,0.11059506366455851
274818,0.017260541851109784
274820,0.022617755801871135
274829,0.029978221491951517
274847,0.17830771480567134
274865,0.04144287068300108
274870,0.04572055615154115
274881,0.19297405354514902
274890,0.058311112107064356
274894,0.0646243797065114
274902,0.027908036753104486
274905,0.07465675600789196
274911,0.022764355094586054
274912,0.15732299705141273
274914,0.009645545617123937
274927,0.018020025290561095
274931,0.027058536446904098
274944,0.4126656499544783
274951,0.10648177616189088
274953,0.14756684297747197
274954,0.025553451081030763
274961,0.014723855616792162
274965,0.165651142119199
274972,0.07603005414220809
274978,0.02884611053669909
274984,0.04263308203286394
274993,0.031595449799712155
274996,0.01792928554011762
275043,0.007385951485376799
275048,0.05425812226728098
275052,0.0757063920629352
275059,0.017417909174088378
275060,0.023603952047646003
275071,0.040443961868794016
275077,0.09637821031917133
275078,0.05247272935134911
275091,0.011420227463123486
275098,0.10440636914214471
275111,0.08064870190525855
275120,0.16613461052720468
275121,0.2777361063191382
275125,0.05071590784084512
275129,0.0396678680455059
275139,0.02547272711650623
275150,0.06565141101822676
275153,0.0756965084175126
275166,0.09620098963220604
275185,0.12194676420333148
275199,0.3572037814531376
275201,0.048216674359456195
275203,0.018739656394208503
275216,0.08643587238808154
275225,0.12749517315365724
275226,0.022230757283270456
275232,0.026414798239216192
275254,0.04595962730451454
275256,0.6238122327491353
275272,0.10981343955660168
275278,0.013971768538136416
275280,0.07190047271698383
275286,0.06060867639924176
275288,0.01282211110378848
275299,0.007572794394719161
275306,0.10972496838814501
275313,0.015502373685194687
275314,0.031451619289120415
275319,0.2940289846408216
275324,0.09536117547707043
275330,0.020853445126816215
275334,0.05420140274844711
275335,0.15434623630884953
275337,0.06253240097402564
275339,0.10415898871404553
275351,0.02790980020954804
275352,0.06220291293736535
275367,0.043530689499656876
275384,0.033845828158490604
275392,0.016107177421573353
275393,0.07082429433345704
275408,0.060596052249416624
275411,0.036606541908621004
275413,0.19443926004711487
275415,0.01174046156734545
275416,0.04448628395156425
275422,0.01927237910453346
275424,0.02678897130596276
275438,0.04186496591658182
275440,0.02980311323476665
275468,0.009144347205983804
275469,0.04688657513249513
275473,0.17911839674947155
275482,0.04785206376102943
275488,0.017557201636925455
275502,0.10447214727346751
275503,0.047758345585361066
275511,0.06138195059281898
275518,0.0363513032250072
275520,0.01961232365598876
275524,0.029874953895715296
275531,0.09898093334083616
275537,0.031213949457499814
275558,0.03921000968088821
275574,0.0824966501742138
275576,0.07443099166470227
275583,0.004784812877145139
275588,0.1585153317683218
275605,0.41905864515869373
275612,0.07428234060035785
275627,0.10216350031396759
275633,0.025872777530946876
275646,0.1402379496415136
275647,0.040087547865436335
275653,0.12050457963432044
275661,0.06370519071381395
275683,0.03710091129138945
275688,0.02921228162868892
275691,0.06810774101211434
275713,0.10371954011179432
275731,0.008935983622857009
275735,0.27604024291323703
275739,0.009716489825043953
275761,0.21666540610730375
275762,0.02054992316257108
275767,0.018987762410004192
275768,0.1892483056500128
275769,0.15603012003392142
275774,0.017412024577761392
275776,0.00905135434042406
275783,0.012223437011322249
275800,0.052527970947205696
275805,0.16622061085263506
275836,0.0069304935022599864
275842,0.03201820911115242
275855,0.3645195480742901
275860,0.015312996380462657
275870,0.13308410472105073
