SK_ID_CURR,TARGET
300221,0.027860336981568794
300235,0.02498779721987362
300238,0.006177188816826666
300240,0.30135586455111124
300241,0.026841841493344298
300249,0.009412793151402279
300255,0.04727842539481005
300259,0.03400325205254937
300272,0.029348473137527815
300274,0.0740662433635806
300276,0.14630222986942495
300284,0.009388297789876274
300293,0.022359234408247265
300306,0.022054566155203188
300310,0.12209165852307927
300324,0.19331863093156518
300339,0.005087775898072024
300346,0.01760672486211321
300348,0.06550239592174674
300354,0.010917085335178827
300356,0.009807365435583141
300358,0.013009513955249774
300363,0.031377636596674315
300366,0.044272832221769226
300368,0.03440546532878836
300370,0.10440173651358312
300385,0.01659687649566026
300392,0.48479053766025304
300393,0.02298122887310756
300403,0.07490994540960458
300411,0.1351490216833004
300420,0.037246314873520384
300421,0.055698941494072826
300435,0.3035720322703045
300437,0.0391784966477973
300440,0.04212932740383328
300443,0.034618228620250976
300456,0.19566139989745523
300458,0.05675926833486359
300459,0.05325428695016068
300460,0.012267669217916463
300462,0.12624553758557328
300481,0.0120323261286893
300486,0.2425035751359891
300488,0.022962370119231433
300503,0.0332965058966063
300506,0.10486142594280357
300517,0.0565906799147217
300523,0.022297372739380532
300525,0.012452573252651167
300526,0.15424378195071886
300552,0.020848503021130754
300560,0.03813986715562581
300570,0.013237521381776349
300583,0.07494191586103624
300585,0.10272139464511088
300587,0.023714905617196472
300598,0.04167383190906996
300600,0.02021577503193851
300608,0.07474206626229718
300612,0.028662366483339356
300618,0.024152765021332668
300621,0.054520847806027985
300640,0.01674929595198514
300641,0.06611223949602074
300651,0.07279397441303714
300653,0.013171599624026243
300667,0.02362799191431031
300678,0.025132895760296543
300680,0.061540379262091605
300687,0.014885622109910337
300702,0.432620658442301
300717,0.034496014622193504
300722,0.012531751548229409
300723,0.0264415477567612
300732,0.0734240418032098
300752,0.10227881514240456
300761,0.20491527727260922
300775,0.08059398692528615
300786,0.12758979178882354
300787,0.009845710631034463
300788,0.02667669809878361
300789,0.06610121146682188
300794,0.06592644131828887
300808,0.06949190041474443
300834,0.01912404005804871
300842,0.048344915800267924
300844,0.20607839198251762
300850,0.03856665038337952
300851,0.16437263081608683
300854,0.019912255612213787
300866,0.017919252906295927
300867,0.027076189563050284
300868,0.15361392778570898
300882,0.10870817812382534
300883,0.029468863055615406
300891,0.06787978575966255
300894,0.008299994086181022
300901,0.19873134162659753
300904,0.0707522871699687
300910,0.12728102674566938
300914,0.07967561395419996
300918,0.0549339553839611
300948,0.3382742646010092
300954,0.0169417249784604
300958,0.0797264354513106
300959,0.014388315331699871
300970,0.011465666273204996
300971,0.056886167200546456
300975,0.0806260134854886
300981,0.06526095135396669
300983,0.04814930800660697
300993,0.7385763972624537
300996,0.02172392597675431
301001,0.007161720128286283
301005,0.038551893816540186
301010,0.14364707600794355
301021,0.6318204510896189
301026,0.03346458433507119
301029,0.013241220816559592
301032,0.045894214037526596
301061,0.18913923156973086
301073,0.01705839809032027
301083,0.04046537113614986
301089,0.07602824893726731
301093,0.08224896980221474
301098,0.06354426672587814
301103,0.10709757029024883
301105,0.06382446447554432
301112,0.33475438169994143
301120,0.03757262911236958
301122,0.028487778941247398
301124,0.04883384796079605
301137,0.018736529188656557
301169,0.034250543739974236
301173,0.05498194141489369
301177,0.19905078029572076
301179,0.004017625576919216
301180,0.08990060935247443
301185,0.014542958394082876
301195,0.2774632737210648
301199,0.025678992591901394
301201,0.014857291653644245
301206,0.03930185241039774
301209,0.0470368293147713
301210,0.05441773544383951
301216,0.1371043453488961
301224,0.26502051073179184
301226,0.04943547033984181
301227,0.04385864477151678
301243,0.01444571264447617
301246,0.00395723763878484
301248,0.032521575111635975
301252,0.009676601275616387
301259,0.1279290134137349
301260,0.009953064843915994
301267,0.009451748849928093
301268,0.06282882894450668
301274,0.01669737520283597
301281,0.02059333324350656
301287,0.026391710993408486
301288,0.012266488498790007
301299,0.00977831498369496
301304,0.010971141623293846
301325,0.08594975330024317
301327,0.05276698347798351
301331,0.2175796747398185
301332,0.037199736403576
301336,0.017964621155193452
301345,0.22376352734252766
301348,0.0041010577169385085
301356,0.0964704308902267
301358,0.036780802405173924
301360,0.010929517923060236
301364,0.02804529733695561
301389,0.04176100248940578
301415,0.009912497698475093
301421,0.20138585466876827
301422,0.028732704522098716
301424,0.032813502549823806
301426,0.023214306430939562
301433,0.07949896081351664
301459,0.47195929713377066
301460,0.07589908188737693
301478,0.014767819304424687
301483,0.02457786954427097
301493,0.013086012265341573
301494,0.013217399138076244
301503,0.03902452938472224
301510,0.0900309314718939
301516,0.008542347021434575
301530,0.12293954385472042
301531,0.026041529030377892
301549,0.012119880955658174
301550,0.03349587468118542
301555,0.05352225948401725
301573,0.08252965334079941
301588,0.02133544514149582
301593,0.1251317889775136
301613,0.05414898896201829
301625,0.15231111735934894
301643,0.03762919611978465
301650,0.013574150252879637
301651,0.06254503109608592
301652,0.02285240418280116
301653,0.0802872654664015
301665,0.026929360213303062
301684,0.03090733343853979
301686,0.2895441755425298
301694,0.08062562303194608
301697,0.015844367593522847
301698,0.07186565059553966
301717,0.024464537392482832
301725,0.00707898239346286
301728,0.06148275055807149
301734,0.01647346946465102
301749,0.24899570577635127
301761,0.20728381381465616
301766,0.06426329617746221
301775,0.12033455522979977
301782,0.20311124128573907
301784,0.10675135604215276
301787,0.0178499236911124
301789,0.2752561759732305
301790,0.07894349476356174
301804,0.11063057439887033
301806,0.019500909332605586
301817,0.05832092405085785
301826,0.018420273824519568
301837,0.028187219610610475
301842,0.048529755212348626
301848,0.016781169123131462
301859,0.08192727377666889
301860,0.02271304872014281
301867,0.01919210581668921
301877,0.007802600282862626
301883,0.02507240367917752
301902,0.04446054610786252
301908,0.04051670017946036
301916,0.01408116500725295
301920,0.02548228738000244
301921,0.0144624796289187
301931,0.009206367302043961
301939,0.03559952884621702
301941,0.04367545751575483
301943,0.01856969523238697
301949,0.009362930330494432
301955,0.060876119312498166
301963,0.017039918881725284
301968,0.014242803478404028
301975,0.13724216021671046
301988,0.10721414092124623
302000,0.09425842366202723
302005,0.011100145964068477
302007,0.09897993092442024
302016,0.27197262076198675
302028,0.017120256928782333
302038,0.025209441104516884
302043,0.01105281682918848
302051,0.01482235660979207
302056,0.0037283043294189786
302063,0.05627459385400761
302072,0.009580936726479581
302074,0.0343665196775744
302080,0.013997723164869622
302093,0.04926249669247154
302096,0.0883779404022215
302123,0.011679757478329427
302125,0.0045068642790412105
302128,0.036036248516336494
302145,0.08155621872070981
302146,0.06486565011399598
302160,0.11015169703571163
302166,0.023262271923184263
302174,0.03487439016543281
302175,0.031185861689443012
302186,0.16526619326972206
302190,0.0481667689879854
302202,0.057682874481050625
302207,0.04035529734345168
302211,0.029180972546963536
302215,0.016854408422995897
302216,0.06155715949410837
302217,0.00661697746203988
302225,0.289186444053395
302231,0.021711419762049287
302233,0.008618130082301065
302259,0.021022707621111573
302263,0.0774330733093987
302281,0.04368696888806204
302285,0.020222013560250544
302288,0.021737609828818467
302292,0.3380307390901124
302303,0.12998421184046813
302306,0.055275482023962506
302309,0.07920793450327879
302332,0.014431042590035128
302341,0.006411125254115394
302350,0.09429560438365364
302352,0.13622721134932964
302356,0.09470097880497894
302361,0.011567684131407387
302364,0.10710850473375386
302373,0.024705815881714353
302378,0.05447053167062379
302385,0.03705031080703189
302389,0.0511062482524464
302393,0.2517489506545444
302403,0.013925211750555899
302422,0.008873369452582911
302425,0.05595710816785957
302431,0.21231627315947063
302443,0.042404404349696764
302448,0.014279926837950036
302449,0.10471700015380277
302455,0.21341429247032062
302460,0.010539795848462308
302462,0.031551808313981466
302466,0.0386265622974605
302467,0.06942207347754539
302470,0.05065696631720177
302472,0.050337588222852336
302480,0.05625297998482274
302481,0.009648292732738128
302491,0.07549811871939405
302494,0.009773167784857466
302503,0.1630127829325493
302504,0.19139248840863046
302507,0.07378353106316858
302527,0.06980685590120192
302571,0.04869348819506799
302580,0.26330159523528834
302583,0.034740237067507944
302591,0.006028766122150487
302601,0.031123393378078977
302613,0.03445195471638893
302621,0.02069440945896208
302638,0.014950387178040519
302639,0.12491039328997042
302655,0.035965305599087116
302670,0.04834689538392976
302673,0.14644762573230471
302675,0.04778258517861535
302691,0.026616990276862672
302701,0.03465095301406938
302705,0.030511610373041637
302727,0.01756126340213882
302750,0.021849993313469828
302751,0.05632686840972438
302757,0.12272150606911003
302758,0.20851527492313915
302761,0.13206702019256214
302767,0.15199892703295415
302787,0.020892541124279303
302797,0.031832821990539786
302799,0.049258169581334166
302800,0.037415920505362465
302815,0.05021502533557844
302826,0.3376776918914617
302827,0.010248060352674792
302842,0.008109132363014518
302856,0.021590008184215425
302877,0.01878172315642332
302879,0.05189446623786955
302881,0.02945599709243681
302882,0.08008873031283333
302885,0.09631004005542589
302905,0.027558107751324383
302911,0.006221744963533312
302916,0.05252411023629318
302919,0.3569861063545763
302947,0.03097060880929901
302957,0.10932013834285673
302968,0.023386187308756815
302978,0.08270586682584521
302984,0.11298180422434648
302991,0.004299938610980279
303007,0.05689295960027738
303010,0.05771955032109487
303012,0.0333306353799694
303013,0.28244076096871173
303024,0.012528318744550506
303027,0.04078602605359825
303034,0.020945923084460326
303036,0.12194111699788883
303037,0.036188783869570605
303050,0.04517895691174906
303060,0.10920192012245253
303062,0.04015430330464822
303066,0.014700701310400771
303068,0.1239147580602962
303077,0.1659352387075818
303080,0.016828338849330382
303082,0.046024253678500625
303083,0.025828300939469563
303085,0.039308496074470824
303087,0.0689488096760491
303089,0.03045675067632722
303103,0.008875924308018849
303105,0.016837144473872304
303106,0.058857630642964176
303120,0.03151157110157611
303121,0.015043263971829026
303127,0.03591255834920581
303130,0.014510721786394084
303142,0.009700616148082463
303162,0.04558860418165666
303169,0.04799107924664693
303189,0.01811818236862533
303220,0.02471846204689874
303222,0.13598256001835846
303223,0.02593999323748771
303227,0.02784011479620065
303262,0.049822891206038764
303264,0.007697648700383563
303277,0.041929105232358294
303288,0.00646342856714006
303292,0.030767066423669533
303294,0.23663848317266883
303301,0.32837473882894735
303312,0.07341987424561683
303328,0.05069897304520443
303330,0.014176380489745477
303347,0.011808272426088078
303354,0.012804863493644392
303356,0.006970740816857989
303362,0.034306291275892756
303377,0.10126166691752063
303386,0.0824884942779487
