SK_ID_CURR,TARGET
277108,0.04784213252720921
277114,0.033759441031978414
277121,0.05346886017145232
277137,0.12230635928205666
277148,0.06260295343259772
277158,0.20821235059052529
277162,0.057465875669929736
277165,0.2639178388007328
277167,0.015059082967665411
277170,0.020426156981357642
277172,0.012397164109510351
277177,0.025092486805673407
277179,0.22508870204358758
277182,0.03287949701087671
277185,0.025732676864210536
277191,0.03935621436524857
277200,0.2932144222844591
277211,0.010534671449844279
277217,0.03195404992089048
277221,0.04636623082359558
277226,0.033657622405330434
277227,0.06045427116574107
277228,0.18762219410132536
277229,0.021624011048616897
277244,0.30856440944402375
277271,0.01761255332078438
277274,0.12204255421806456
277282,0.018330185289063293
277286,0.014728065004159208
277288,0.055200275213332706
277290,0.0062875629722087805
277291,0.007314076607805979
277296,0.008042015491644938
277297,0.016851046994837627
277320,0.039798057091985264
277327,0.2435312628885844
277335,0.1924322050373404
277336,0.0346102664813418
277338,0.04400349448150674
277342,0.22826591508862845
277344,0.030866476227934165
277345,0.049477584747967124
277349,0.02868461684774079
277356,0.041979043415224335
277370,0.0336812581128628
277371,0.13630115963558193
277379,0.11301339354833846
277386,0.23488306594387284
277390,0.11496100287665767
277400,0.02319907183271129
277401,0.16713504225120077
277412,0.031915442790069
277413,0.0823128494265654
277415,0.023923036199592865
277417,0.15943042275856936
277419,0.0498594107021614
277422,0.1435052432302309
277423,0.02343773657640764
277425,0.0158015678978464
277432,0.02394033894996558
277438,0.022195316583946512
277445,0.03578214540737933
277447,0.06698694060460197
277456,0.025584640900081872
277457,0.02671852202144273
277474,0.050647022193444205
277488,0.0274253761193623
277494,0.09071091207474245
277501,0.0476633407693964
277503,0.05621229149445811
277510,0.03679693576772191
277516,0.09833500117250626
277521,0.1770963401708192
277522,0.013253880316446984
277530,0.039498680543109246
277531,0.1828081866712421
277536,0.06424295344617695
277548,0.027834540141841606
277550,0.031209522331089236
277554,0.018256587380554697
277555,0.07830978136895479
277562,0.08417976020175663
277565,0.08369122645508462
277566,0.01703389217946468
277572,0.06249863283451107
277592,0.20859717190745264
277593,0.015855448379765734
277610,0.081113160720035
277621,0.050323147836237814
277654,0.14623782356876994
277668,0.01041667091122985
277673,0.0059193431679735176
277675,0.027039272244742472
277694,0.009530398830256488
277697,0.19153024945899774
277699,0.02163568966039029
277700,0.010067047203841661
277701,0.018680429805560082
277708,0.33945209568303125
277710,0.013743695529874773
277717,0.12947447394961112
277725,0.0464383376774949
277731,0.04243371085346398
277746,0.10710614020972073
277753,0.028865723716209397
277757,0.3644089084583719
277764,0.03617633267425483
277772,0.050780194493576125
277775,0.12361767928679465
277777,0.02715352453527607
277787,0.03403659752982775
277797,0.020775697411356396
277798,0.06299793931313166
277802,0.14549523853881308
277812,0.019058591037302466
277816,0.12154167658290929
277820,0.008389416918141004
277821,0.010263420913994755
277822,0.07429430436778962
277838,0.08950503979251807
277845,0.013104749207920758
277846,0.023115479810965595
277854,0.10567842035885569
277856,0.09104404520137892
277866,0.18672871394836643
277874,0.07601073069225842
277893,0.25617580937721457
277900,0.035032765456093976
277964,0.0203118388500192
277970,0.025831887243107067
277976,0.029612502322131605
277983,0.04869869043758342
277994,0.013340105770793309
278011,0.04196371076736297
278025,0.15370970512509416
278045,0.16139774927019432
278048,0.11374469872800004
278066,0.019222228822805554
278088,0.033669103080424624
278098,0.02009493655270401
278101,0.13895140613039791
278113,0.01641846560899734
278114,0.05694765210087029
278128,0.058923197253559365
278152,0.050507457579988126
278157,0.05281334893000578
278168,0.07494781129831944
278169,0.024447367572517517
278174,0.02344850429255906
278176,0.009164586584549503
278181,0.17339969291871254
278185,0.10364252820602653
278225,0.0314032544602556
278236,0.18745193392096912
278242,0.017507146940705553
278244,0.014290414007609656
278251,0.04136676567933261
278252,0.03673786670380615
278272,0.16492013275812636
278279,0.010163219206469733
278287,0.22764494133049545
278288,0.03082684871398782
278309,0.05434028428475546
278310,0.043393408853112866
278316,0.06771664365437502
278318,0.4619773176484377
278320,0.06722634945353743
278344,0.2213782230067082
278356,0.17784861098193316
278359,0.008659016568557571
278361,0.03296028907336137
278368,0.026667889208496408
278372,0.026646829948290696
278384,0.15135733014677868
278388,0.01652523284832058
278409,0.19936463729296663
278414,0.05516841429702307
278415,0.19526717789738512
278416,0.023569742003816754
278422,0.03763887540886181
278423,0.1886026705647529
278432,0.08899286054348228
278436,0.08140934339869532
278455,0.031914674110117294
278461,0.13960543487071242
278469,0.14787593041071073
278482,0.0910922303005129
278487,0.07692379017321437
278493,0.060770317957919893
278501,0.07187110870058926
278508,0.26976163219311
278511,0.021861468325773313
278519,0.030846295814122026
278526,0.04829663894541736
278530,0.09500301408046505
278533,0.01240233319911533
278539,0.15861856456486217
278545,0.018069857108520205
278556,0.0320131668155674
278559,0.06401946130406097
278587,0.02103698012093323
278601,0.043756220886092344
278603,0.12434326120060694
278604,0.1772861705870586
278605,0.0309138929973234
278606,0.014408214324829822
278613,0.034200783186443484
278616,0.19608461605064625
278618,0.04112924442780189
278632,0.06577278769508546
278633,0.09862342888223412
278637,0.014796483036061634
278645,0.17605599527367513
278649,0.10195775443496036
278653,0.15853375319713944
278662,0.01602462158201335
278673,0.09069471455723117
278700,0.06467783738429056
278703,0.07775308979210659
278704,0.04131805410890582
278723,0.06821686936456968
278725,0.05129677623518001
278730,0.08731562738506761
278750,0.024446674858098715
278765,0.04820988322398353
278770,0.0193560370411661
278779,0.020782288378216888
278787,0.040136522962968296
278791,0.03017471221641017
278804,0.01968029849105513
278807,0.0564660637961104
278810,0.04933088673724518
278812,0.018268852807706962
278815,0.2664497285537148
278821,0.12862035743724803
278825,0.008814056554808372
278832,0.03271911984739879
278836,0.03515492722120829
278838,0.15726615969213725
278840,0.06798964604631251
278844,0.058806614691485994
278862,0.009754402881696326
278863,0.025524551531727373
278871,0.04729064865023173
278875,0.010848383667239647
278892,0.5242919525405236
278899,0.03296436182408567
278903,0.047097675012246695
278909,0.031101790132923156
278913,0.3040237005641967
278931,0.021324839649642154
278932,0.05801345710731939
278933,0.12287033209570639
278937,0.015601467042466144
278952,0.04032811138959841
278954,0.01282098783820626
278960,0.1440516338749806
278967,0.05741468733613262
278968,0.01452519779951704
278972,0.21039268804152234
278976,0.14106291272336083
278982,0.05700841448660591
278983,0.08133177649072645
279001,0.11278146606688251
279015,0.05129851731463201
279018,0.20180871107118153
279035,0.07536408338340464
279040,0.08620033186595334
279043,0.10867322436932414
279046,0.01693209962068365
279061,0.035201800293115065
279063,0.021475125892482756
279065,0.01426787329871188
279068,0.011704356670093497
279070,0.04383416739478193
279074,0.15669878847556307
279076,0.03738817389860962
279086,0.00733766527254637
279095,0.02576077065703323
279107,0.1443752552907401
279108,0.1145616980532373
279109,0.0035738870028941792
279110,0.07537028213472763
279111,0.0428049506349084
279129,0.03371634076398001
279134,0.030481998966118133
279137,0.06763953858945612
279142,0.10652962715387837
279146,0.010281728360551986
279153,0.00473262996770522
279157,0.030974100989878885
279165,0.019140873159844717
279166,0.008617288578775407
279172,0.08209218649274994
279173,0.12027939972124495
279174,0.11709577635383436
279179,0.1363227027506834
279182,0.010579026470908982
279186,0.0521679951890604
279187,0.01585278466874049
279189,0.02005645339631144
279201,0.020168386657606032
279202,0.029815288782240722
279213,0.022026342902545744
279214,0.014557026947010571
279217,0.010243928974455344
279230,0.09331275700522584
279232,0.04132312369932147
279233,0.01773848562420336
279235,0.031045672138941792
279250,0.033719086583949454
279252,0.03186652174982944
279257,0.03945682381250708
279265,0.02982555814867266
279266,0.030985478223759393
279279,0.0414831149224727
279281,0.018524321854816832
279282,0.01637780130130386
279285,0.11436070440426474
279286,0.06274324647110104
279297,0.014785387748163284
279300,0.029962705265365264
279318,0.02262206100177714
279324,0.07274604108693664
279334,0.03724275338058238
279335,0.023344452438896303
279336,0.0449437669961189
279341,0.05902641946056466
279342,0.29644539542069487
279353,0.05940241561207886
279357,0.05636988307788572
279371,0.21995570024775685
279376,0.03573135952249434
279391,0.026655875940453055
279392,0.01589777322922323
279402,0.06844946686093142
279406,0.16577749208394604
279408,0.04155549038093454
279434,0.058079218749938356
279439,0.010377726182060603
279448,0.012231503828863323
279450,0.05693321306667062
279456,0.02290162578542016
279461,0.05620636330671889
279466,0.009691075496079
279470,0.08113429061294072
279471,0.006136425039381977
279493,0.024738112511818428
279500,0.02793944376043477
279506,0.011144501885503796
279512,0.04242636423629757
279519,0.05782611116203619
279533,0.020173657299608492
279549,0.03063281292564578
279551,0.45289015766582913
279556,0.010552438801136373
279557,0.06975418064604921
279558,0.09554656394661978
279566,0.0713443656990857
279592,0.03777996088516695
279595,0.17666008577434972
279604,0.11297336450648068
279608,0.01611860674570754
279614,0.046340658875287745
279618,0.0737534410385636
279622,0.10606881749901749
279648,0.08188194855181732
279652,0.014351662664834841
279653,0.08203071239684202
279679,0.014132903330697994
279690,0.07894596698092166
279691,0.09778766075261383
279694,0.23325719200812833
279698,0.0676415427152878
279702,0.011851509755050237
279712,0.017283957355776945
279713,0.15062311241103493
279715,0.015965786736738423
279725,0.01542008981972241
279727,0.09396109451012964
279733,0.035091580356794716
279742,0.081629837188068
279748,0.023030865976489828
279754,0.023508873854527608
279756,0.1851107986791048
279776,0.03463396645693915
279778,0.0758094573197671
279779,0.008872491663463464
279782,0.06813199677294762
279793,0.02496159065769391
279794,0.029513903515385985
279804,0.25351847741665645
279810,0.009579618037607578
279817,0.2968456328023016
279828,0.08762908613789823
279830,0.04154393418522688
279831,0.05555067745699094
279834,0.16237115682734835
279835,0.02877217023231172
279840,0.024437813095098355
279847,0.027638891177706505
279852,0.033562241915619254
279854,0.11480259749515506
279856,0.03213287631379036
279859,0.05812729813041213
279862,0.022874896561546138
279876,0.06395315377247421
279878,0.04660617363821921
279889,0.006635381227671719
279894,0.06413449637021021
279897,0.026984087670995065
279903,0.03376191132273387
279904,0.033514053688337445
279906,0.03378922589101217
279909,0.19711733024927858
279922,0.27561855285038106
279925,0.03438000483501456
279939,0.20702451952589315
279940,0.056658301475037844
279942,0.0602419818772257
279948,0.012666905541488522
279952,0.006070292217431054
279960,0.01695316774045712
279968,0.03920037608248818
279969,0.03841499174344621
279977,0.37225645591669504
279980,0.07740337211507023
279994,0.04390450412568266
279997,0.15543805378041836
279998,0.13422055325491017
280007,0.1571984189297421
280009,0.11423623231150015
280010,0.4518555591845752
280020,0.042619336433904045
280021,0.04735811135357324
280022,0.16522191519691498
280052,0.021077678807740197
280058,0.033214142620899695
280074,0.04785560200386967
280076,0.021709085468004465
280085,0.38910994345558564
280091,0.04098696212936796
280095,0.012977009056139136
280107,0.19519934102314412
280116,0.10859827104066375
280140,0.03541226151865659
280144,0.21723102218292753
280156,0.04399233547477685
280177,0.00510439251480237
280191,0.015404867757513856
280205,0.01805081382614374
280226,0.14688882358971153
280230,0.08016182103908405
280234,0.01558963242025754
280264,0.06940097719923025
280274,0.01637891444107712
280298,0.016965934598811436
280299,0.0534251031485697
280300,0.05982799446616838
280301,0.05816882619119372
280308,0.007085710617307074
280317,0.026434026179229096
280319,0.039396612754205244
280322,0.026882756947214186
280342,0.014296219505782179
280348,0.18165152665079037
280350,0.041497345144661676
280353,0.10716483950505488
280366,0.037632894979167685
280372,0.049728489513085804
280374,0.007644526512900403
280376,0.31124179336320773
280381,0.016431897716060524
280384,0.027300351942012236
280388,0.03094398235855388
280397,0.194779253133435
280401,0.012044645138147726
280409,0.17316113019943113
280413,0.010426263189520911
280422,0.2765025957519368
280424,0.0324803610104242
280426,0.07316817946759932
280429,0.09545540738656336
280430,0.1232005399254887
280435,0.06265210301773141
280444,0.03563588826575818
280450,0.04192449763854904
280455,0.2289411172123907
280459,0.02682363867610655
