SK_ID_CURR,TARGET
272366,0.053513142061702115
272367,0.0692094185129653
272371,0.03582599535799739
272381,0.021234445228796396
272404,0.08201854446485757
272405,0.05322142940193727
272418,0.15292390917838425
272419,0.0322767772529329
272425,0.04423169828282146
272438,0.09321470072881055
272444,0.041496700251226634
272445,0.0502266949968973
272462,0.025224848030225712
272474,0.017792778382579748
272478,0.15392387411744674
272479,0.12079992382887808
272480,0.042771490832963936
272482,0.02810666127614837
272511,0.4238097360779296
272512,0.018986905760145993
272516,0.01918474459898074
272517,0.0363141507712771
272522,0.04290386959480326
272537,0.08939259398188107
272555,0.03357336554505521
272564,0.08990837065590598
272566,0.03757516606363174
272573,0.04263538693847147
272575,0.017024531299982958
272583,0.06076919525990667
272593,0.025639251282033454
272627,0.0427554139011696
272628,0.05509625019062601
272630,0.024328898866659773
272632,0.020016541293594443
272635,0.3885867874083611
272636,0.022853789046945943
272661,0.014541943789914913
272669,0.030797450788267445
272672,0.031499708505815543
272681,0.1877075313148232
272682,0.05642002498740252
272691,0.03137743005345678
272697,0.0261745340405266
272706,0.044243408477839787
272708,0.035913318498476676
272717,0.0882448758462743
272722,0.0276325416257741
272723,0.01229753022942776
272737,0.007578936444351964
272744,0.013761113918819992
272752,0.39022265834387754
272757,0.019307021552018983
272760,0.03133998123145361
272763,0.03211529135881969
272768,0.03821431790456683
272779,0.04282313917578514
272781,0.2579943837691564
272787,0.05157997695586639
272795,0.09040204772545106
272799,0.04645442144102916
272820,0.13776604721396774
272821,0.02381891660321228
272829,0.10688125529061943
272852,0.044402783060712506
272863,0.061915335893782265
272878,0.07526132613304379
272886,0.017358764095532116
272891,0.13411153379942628
272903,0.0893013877414314
272914,0.010820283777330218
272928,0.08000653837853519
272937,0.09340047432142377
272938,0.08945418481424144
272944,0.17882383667427285
272965,0.2956353502166062
272967,0.04826410102053667
272969,0.09247561714933525
272983,0.14919894405223635
272998,0.12911091096591729
273002,0.10130596405963029
273005,0.029447078375641412
273010,0.05968053145557075
273011,0.023850671411631934
273017,0.01801387419878588
273021,0.19929772232666212
273023,0.1441038724528207
273027,0.07000158383180345
273035,0.019792693643507667
273047,0.23499175863435706
273053,0.027890551279507302
273060,0.3725521018731347
273062,0.03896770433843252
273074,0.06344611412372837
273078,0.034033645709557546
273079,0.0322577567993428
273087,0.054114479820698724
273107,0.02686751852623915
273109,0.012589036336886728
273112,0.014071268700984223
273113,0.07860772210796173
273117,0.09914025961041212
273121,0.44940598175043744
273137,0.04606130023863096
273156,0.03277366626058866
273157,0.11086346515241245
273177,0.08037350158100845
273192,0.031257284577987966
273193,0.019008930627113587
273194,0.05546467825984199
273198,0.11346601795899221
273199,0.03348517554458187
273206,0.06832509539751452
273213,0.03001385537386262
273235,0.02737020100384952
273244,0.0564968923825366
273247,0.10865811882672453
273248,0.3071108795852167
273254,0.03357725120212117
273259,0.021265446883622297
273270,0.02869502580715022
273272,0.04442951642095435
273287,0.05453554834181331
273289,0.10706162545986411
273294,0.013536161017816798
273301,0.08045656321694789
273304,0.14966037797791776
273313,0.07358344764780367
273314,0.044952866918740106
273333,0.07736696005842976
273336,0.358574178821334
273343,0.017789094128219437
273353,0.032054831499952474
273359,0.02306341602168732
273371,0.019012015556761446
273402,0.10280031118142081
273415,0.018042106420814094
273420,0.3563419519016729
273424,0.03464475717973381
273428,0.03374377245218231
273429,0.026267293329539053
273443,0.10789801117624127
273457,0.02160062541183354
273458,0.028670111765581718
273467,0.17486702532725035
273477,0.02569085842930805
273482,0.06823972678542777
273495,0.03358105862433701
273496,0.014902183823047973
273503,0.048348719980546274
273507,0.06979574604536906
273508,0.09453613529137325
273510,0.028065034363695014
273524,0.11566188390126135
273552,0.018617299498074252
273556,0.05010879128281005
273566,0.06050529263862914
273579,0.03909828213093621
273584,0.07032615836763385
273595,0.05407153571234431
273606,0.03519886579357315
273623,0.05960110580064613
273625,0.047738700953454276
273638,0.15297965358551122
273660,0.02372866388623183
273664,0.053444138174151466
273683,0.03783041894077292
273686,0.023097257986670044
273687,0.03542600473971234
273699,0.29584559711819863
273700,0.41106911013528274
273719,0.023182705503014624
273721,0.10862816212887358
273728,0.07007951684171526
273764,0.019882797213609377
273770,0.02100099923366013
273774,0.18696593158298724
273792,0.07169492427167917
273806,0.008957707881989803
273807,0.17765732946595122
273818,0.016676575195064332
273823,0.07734940716040138
273835,0.4119853765020746
273856,0.028312177702994185
273861,0.024516495745954388
273863,0.034653619010679225
273864,0.07457586198860036
273874,0.10229936409106086
273879,0.11429393934414085
273892,0.1822389386732762
273895,0.12407287576975559
273899,0.020920118102513346
273900,0.08623730399301038
273912,0.08682967069436384
273921,0.020279239531653066
273941,0.03589241559928654
273946,0.021418092215894594
273954,0.1046518842689201
273956,0.027963665772775814
273962,0.04742377517054418
273968,0.055334761342476224
273985,0.16294861238584338
274000,0.19259777455466787
274003,0.024473841153814412
274004,0.017732099325542906
274006,0.03535052917313629
274019,0.18408914541829913
274022,0.10063681588236215
274023,0.12691630457388053
274034,0.13791509749238012
274043,0.05215019755422586
274052,0.04890331652172748
274054,0.26253182855266155
274058,0.11893368176137335
274063,0.1983965785535671
274070,0.029440315410719904
274072,0.049560219174857964
274081,0.035624002595847346
274108,0.15205458092265206
274118,0.39243311286730453
274125,0.03599477357404824
274129,0.0195072471473924
274140,0.0469505495208721
274142,0.034756548803300015
274146,0.03144620087818473
274147,0.18735561875324508
274155,0.016261061056270332
274163,0.05515320644883683
274165,0.02304788310208787
274174,0.04266567129506389
274182,0.17126915243859922
274186,0.03197199729173641
274188,0.02657048940528197
274193,0.18343035722611456
274198,0.09306473109280958
274216,0.01681078475046558
274219,0.0428903511450487
274225,0.17735434220564147
274229,0.037608361802621164
274248,0.03438021811427648
274268,0.023583014003833176
274274,0.013687107758842184
274286,0.017364828795859027
274289,0.07751588896171116
274297,0.019018265459531412
274302,0.017677469523067264
274326,0.055181818264141404
274346,0.037604128504124194
274348,0.05947999752166181
274349,0.04820888664116968
274350,0.022822579677029983
274353,0.02678726714724126
274359,0.240146595986448
274364,0.014233431640517153
274368,0.018226099822278848
274373,0.09840663992136169
274378,0.10943487608370894
274389,0.014169566417693295
274390,0.050694700709088644
274391,0.01488734588091511
274392,0.05010379077134881
274396,0.23101042474171618
274408,0.11258013510279455
274409,0.0328226593693622
274424,0.16122885230285527
274453,0.24588995121839705
274460,0.016661203357445555
274465,0.047587393250609164
274468,0.02244323216079231
274481,0.2039291316376513
274482,0.014046854154976371
274484,0.06718723237364606
274490,0.11144005881955747
274509,0.020931304615052087
274511,0.02615661387259819
274515,0.08662525206720734
274521,0.06827989856508801
274523,0.12040685243025702
274525,0.06381647173856789
274539,0.03085896343029953
274541,0.05677518848516476
274574,0.11072838644037367
274585,0.020660617388880916
274587,0.17219708051881627
274594,0.10572578579443943
274600,0.12050911428800988
274605,0.05323989667076828
274611,0.02719333955504043
274619,0.35867847294949395
274641,0.11162250329291952
274666,0.26041312175501924
274688,0.03525831414752996
274690,0.11702966446482592
274699,0.06013816277412234
274703,0.05007049425020031
274715,0.02194919031244169
274717,0.033477228163627595
274760,0.14264184810833486
274774,0.11905833220630654
274791,0.3270229382561447
274801,0.03013884982974448
274804,0.07749861373751755
274808,0.41052367855587535
274813,0.035969536610875555
274815,0.06416741383589875
274818,0.02133383252504701
274820,0.019585959253093366
274829,0.044605698207912464
274847,0.20203050886717427
274865,0.0906010344492609
274870,0.05132005706507199
274881,0.14899380401074103
274890,0.1439019466571263
274894,0.054447392191505316
274902,0.02833142501149875
274905,0.07199303529799903
274911,0.028758834892337354
274912,0.13551111822369885
274914,0.022338567949779266
274927,0.02316841960382438
274931,0.025832883910617648
274944,0.22121720913951357
274951,0.09431917028316272
274953,0.10588672249696389
274954,0.024457965427538222
274961,0.02848906152044258
274965,0.13730902717869592
274972,0.06043867612810899
274978,0.034874156949661436
274984,0.04150318538337844
274993,0.03406577705645867
274996,0.02113484116235114
275043,0.009499716254118273
275048,0.058854345775954484
275052,0.06810998462707854
275059,0.02745058161306606
275060,0.029525365923879617
275071,0.04830640057061747
275077,0.06264645418562427
275078,0.057159042544456626
275091,0.022755995989773365
275098,0.18616309354136523
275111,0.08557825340282002
275120,0.16916329094770113
275121,0.17768996030712744
275125,0.062020531061546924
275129,0.03696462558256348
275139,0.030907235729715453
275150,0.0595637882984851
275153,0.04266546552818804
275166,0.11666048862766151
275185,0.11234906772021964
275199,0.24863616734410893
275201,0.02925482046500467
275203,0.02924524215769233
275216,0.09742181199635508
275225,0.08274167668596169
275226,0.033637063653566654
275232,0.024790059570649167
275254,0.06487067985475978
275256,0.5819815630041931
275272,0.12779282450148205
275278,0.012374003191871215
275280,0.04682518131802879
275286,0.06297366342582768
275288,0.03171493321876121
275299,0.012119944576434732
275306,0.09718017012283567
275313,0.019204796901593647
275314,0.05835066685039812
275319,0.3029467406465831
275324,0.0959400116180534
275330,0.026440273910991508
275334,0.04989447743959467
275335,0.1576251668941791
275337,0.09480827099010727
275339,0.09366480403206831
275351,0.046138328647185735
275352,0.062276773963484924
275367,0.03132949486093742
275384,0.04409560836524641
275392,0.0293540062281622
275393,0.08446677835351815
275408,0.05433402482589471
275411,0.05062112593093058
275413,0.28665159528103057
275415,0.01835826523203588
275416,0.03308658720307635
275422,0.020256262032653252
275424,0.03400543254655579
275438,0.04597069880642335
275440,0.06513941136349999
275468,0.02734184905558895
275469,0.05662931129757261
275473,0.14948297877981961
275482,0.04278216155980695
275488,0.025309365439786725
275502,0.07002746905493945
275503,0.049491552113096846
275511,0.043269468324333156
275518,0.06300282663327324
275520,0.015860756829727166
275524,0.04665560378906638
275531,0.11415633771790852
275537,0.04635268659922886
275558,0.04367072209696195
275574,0.06576366749370202
275576,0.054594334698197654
275583,0.011511578865491489
275588,0.22837139472523438
275605,0.40865957274998743
275612,0.13863273953550448
275627,0.11788688586905174
275633,0.04249147204930838
275646,0.10253222751615534
275647,0.09206934941504794
275653,0.11335820283395556
275661,0.04214858284487615
275683,0.037497112262000365
275688,0.0348241203733487
275691,0.06826404176105158
275713,0.08623597148160136
275731,0.017340262799567012
275735,0.1728595423265561
275739,0.017201640993503606
275761,0.09531529910405183
275762,0.029914555225670197
275767,0.03777058851410731
275768,0.12215981507140743
275769,0.189328633035497
275774,0.02674389974751206
275776,0.01321405294136278
275783,0.02000045591437071
275800,0.038823759029173746
275805,0.3002750786263001
275836,0.013891039158684074
275842,0.04859806378470384
275855,0.26700633116817185
275860,0.01583766998114657
275870,0.09247611510890026
275884,0.13015146320745902
275897,0.05391301877367499
275899,0.013588881949394681
275900,0.052536885696490246
275906,0.0606573413250872
275912,0.0628392116719151
275922,0.14472065875286436
275929,0.16759931319992352
275931,0.06409441012760916
275932,0.02343469194038899
275936,0.2478899406658292
275937,0.02638436826968099
275947,0.2251992548823146
275949,0.17718431399248394
275954,0.10741618983461665
275958,0.02434662951764243
275966,0.24237068788128333
275967,0.02930308845105401
275970,0.20090450827579306
275989,0.2034274475508584
275993,0.07490030770764236
275995,0.020537043360652322
275998,0.07581923613650843
276007,0.06071981706112729
276011,0.061693432105065685
276029,0.17320300982856404
276047,0.02264163345980242
276048,0.055282424767508165
276050,0.065832235342689
276054,0.06274921720682838
276056,0.07667717416204968
276057,0.12258312292869547
276060,0.019739568711547216
276084,0.011859520750971807
276089,0.030668268205500587
276118,0.01924652867646003
276121,0.11845070758241345
276122,0.06754825734787895
276130,0.021691131926501427
276134,0.11724041237215228
276135,0.016747927664520396
276142,0.2150435026138225
276164,0.016820314249875852
276195,0.13356108749186438
276210,0.11874251929965726
276235,0.04233641838437177
276238,0.03219783436184985
276242,0.02502179116115417
276244,0.08897157606330428
276247,0.026125193145627494
