SK_ID_CURR,TARGET
425835,0.1041729909132267
425838,0.04021171023404842
425865,0.05486101621940751
425877,0.10144057036143947
425904,0.1297498438626826
425905,0.011691427798649238
425906,0.025183372284388654
425909,0.0727169485482063
425911,0.24799098473909353
425913,0.05841764311625665
425923,0.047687204716944834
425932,0.03566162075737931
425938,0.008326408885129245
425939,0.13971007910199082
425943,0.03190783654831055
425944,0.00953093486770837
425945,0.011950155453855868
425946,0.029066208961829064
425948,0.06889980844053137
425950,0.02567195742277693
425952,0.057678051740396766
425954,0.17879621333830104
425955,0.012126574883908711
425957,0.13096949072061764
425958,0.011755507064219359
425959,0.26042226134895535
425960,0.11231240449788424
425961,0.14823709725698658
425962,0.009363708401846372
425964,0.09258039296803386
425965,0.038368511266054735
425966,0.06936965922747836
425967,0.04033218473209073
425968,0.06974789082663387
425969,0.06258255902839202
425970,0.09482481823396269
425971,0.10661821888140237
425972,0.013593992530622202
425976,0.05827201746696248
426050,0.01395552595345686
426051,0.2520973121917479
426052,0.019907816659676888
426053,0.01572744327584162
426124,0.03156348062763936
426132,0.04308892903493372
426154,0.05227403068789129
426192,0.04355027150989634
426235,0.046877670074541154
426297,0.12101158636386286
426387,0.05145670846285551
426396,0.017136333881872863
426436,0.05187683862978733
426437,0.04119715519273134
426460,0.022936192394322978
426466,0.043068977077368994
426469,0.03292869895993369
426510,0.07579180013917045
426617,0.11015452997984687
426630,0.023737851472073357
426631,0.008983557261270845
426650,0.03047924344635935
426688,0.031817607009281934
426691,0.016158370738871226
426855,0.12984176297899302
426873,0.2960223944403389
426890,0.028518929835919186
426891,0.045434927725570375
426895,0.010818280274592997
426928,0.19228173796002104
426929,0.028511275022728787
426955,0.06590491014210785
426957,0.035810408663528304
427007,0.05828062833031007
427009,0.02324171197422625
427021,0.10909372966685041
427023,0.008488635710132619
427032,0.06195971424865719
427036,0.01225389689104533
427040,0.030434812519141246
427041,0.03211935518079902
427042,0.01727884149255931
427044,0.012938509695637715
427048,0.09260349955730324
427050,0.22487741627746724
427054,0.013579703313236663
427057,0.028287245355292902
427058,0.02663474159434668
427059,0.04771615511902237
427060,0.38816871480925336
427062,0.029157388398894972
427063,0.14402467818810624
427064,0.020073790053615065
427065,0.01903578988263746
427067,0.1302885709975404
427069,0.011758600955549375
427070,0.011175513190013107
427071,0.05160725024015793
427072,0.015400648541466602
427073,0.11168115093366868
427074,0.02955890012103605
427075,0.034573320801977656
427076,0.021601140681838306
427077,0.08333784296467892
427078,0.08988227488720893
427079,0.027322616003146873
427080,0.008530498592478697
427081,0.05772716397296736
427082,0.06463331274583381
427088,0.05154245654904752
427109,0.021019667507876476
427110,0.1379710266873719
427111,0.018196114223197155
427114,0.043358956437780885
427115,0.14334999768740347
427120,0.007387949985655141
427121,0.011156710807788909
427122,0.2684933528177901
427125,0.02426843827203538
427126,0.02178269381147512
427127,0.0435359119254978
427128,0.01187642593340581
427129,0.04036284721478601
427130,0.16153180589199495
427131,0.008725487816814866
427132,0.011310759687175449
427133,0.015848170199737076
427134,0.022629628982228322
427135,0.023490464953665836
427137,0.08955805395216328
427138,0.03665149883135142
427139,0.013161402972244463
427140,0.09894584798981085
427142,0.025479604275283695
427143,0.04926514237696493
427144,0.18496823881244062
427145,0.015421958918144574
427146,0.08142489212066564
427147,0.06531751859650313
427148,0.012736171657000972
427149,0.1324556438942397
427150,0.06927755364433767
427151,0.010528109090750587
427152,0.012498578926475462
427153,0.01252881523040612
427154,0.24329576334788183
427155,0.04435225902252804
427156,0.015770846711958896
427157,0.08425951348059083
427158,0.13678590286295983
427159,0.06250703448002534
427160,0.010522557454914597
427161,0.037189689496011744
427162,0.23864585797227583
427163,0.2343484350627723
427164,0.032113414744996197
427165,0.0064665935736632095
427254,0.025293722292355537
427263,0.06935329397840326
427324,0.1013807885080816
427330,0.15178876688122872
427379,0.017295471270082834
427465,0.010829248872282723
427485,0.42877645179372303
427489,0.01439209417942372
427505,0.0623381093881931
427567,0.20088509588107453
427575,0.3722883101024522
427578,0.05826875325785078
427589,0.3285438623704856
427612,0.17402262290705522
427615,0.04585072476263565
427618,0.019300622667612004
427620,0.13986042180062888
427622,0.0026045769950548076
427627,0.038734477446417316
427628,0.034040191221969066
427632,0.03701078698397682
427634,0.008744214759188502
427635,0.03185529049423293
427637,0.0488703787391737
427639,0.09523728633500024
427640,0.06975591733027901
427641,0.016511748165488317
427642,0.046349624577996996
427643,0.060604329055660974
427645,0.060055834417374755
427646,0.04189243753662818
427647,0.03841623150394834
427649,0.011773976195414551
427650,0.03619205265776546
427652,0.14584340664759937
427653,0.09111875793672015
427654,0.009797706697281448
427655,0.3072776922924514
427656,0.023825120085828426
427657,0.03941663775030884
427658,0.10465053054366211
427659,0.026928150663699673
427660,0.04824454000733481
427661,0.04508369064566407
427662,0.01991442165785404
427663,0.05906959000003872
427664,0.11688847353289804
427665,0.01026232829696593
427666,0.012547611831649791
427667,0.05834219989867414
427668,0.10904106586982176
427669,0.08346500521927802
427671,0.08563285074469267
427672,0.2864463773059265
427673,0.012281724969358246
427676,0.021476317116414685
427677,0.010503202931505154
427703,0.06901148529495331
427738,0.027429790422318863
427809,0.03729513212741803
427881,0.03773416154003273
427949,0.017603825571885345
427985,0.3504853748559257
428047,0.09520810797767545
428054,0.4951497060616326
428080,0.07706560659025848
428143,0.16215178873492295
428162,0.20527889292331497
428166,0.010014840129045594
428187,0.02025450575314556
428188,0.05659931515751715
428189,0.03704596718241889
428195,0.05460660120719717
428196,0.15682886893670192
428198,0.15990722987600675
428200,0.04092325533459527
428201,0.03635542676237411
428204,0.364863554057173
428206,0.04666099975945432
428207,0.06740364202185317
428208,0.061351679836129346
428210,0.011269200470712297
428211,0.016202758237749068
428212,0.2358667775678765
428213,0.06440127381381391
428215,0.013190576285573102
428217,0.033588133629084395
428218,0.018983883109247045
428219,0.05065087899693218
428220,0.01584965837930801
428222,0.22199827446693393
428223,0.0226257358508705
428224,0.06187426734544368
428225,0.024728227024875565
428227,0.027742718841603942
428228,0.09001076289757211
428229,0.07767211006818328
428230,0.16335291873563534
428231,0.01799825580644577
428232,0.0524975568067834
428233,0.021603104352981153
428234,0.020446448234127956
428235,0.23901074521174648
428236,0.04390522284843177
428237,0.06745024195563017
428238,0.01581321907956536
428240,0.01025267648323987
428241,0.036581881747033605
428242,0.02067265767571271
428243,0.2582968516621239
428244,0.24933340628366243
428311,0.054239349882741206
428312,0.05381047860496417
428313,0.13153770001517154
428314,0.057273742745897735
428409,0.019967507666738465
428416,0.019950687525115994
428423,0.0435882983815916
428424,0.07766075062696007
428463,0.0983787161506173
428485,0.20294404241035222
428517,0.027681537228927976
428518,0.11722814876615406
428561,0.018860376997900573
428565,0.03016391875604286
428590,0.03858910374269766
428597,0.017715519732415905
428614,0.060303268382029804
428616,0.09654360580179089
428621,0.008967573988012
428626,0.07456595711006495
428629,0.012196996254556771
428636,0.2022404603568765
428647,0.028375613856854533
428654,0.019127230350685885
428659,0.0357661339734027
428686,0.020618154150380957
428690,0.01640696034063445
428701,0.030629077190749456
428708,0.07294423019893152
428714,0.04945047927575924
428722,0.02829670850933243
428729,0.026971286716842298
428745,0.012748761572991893
428751,0.05719706639775359
428757,0.05635027588399446
428764,0.06170238887931055
428774,0.055448712977765456
428778,0.019784333728545624
428783,0.029036276791694016
428789,0.00881129267953647
428797,0.027285987697256715
428799,0.031912655514085043
428801,0.4829140599357936
428804,0.0457444842270365
428806,0.03523591957664547
428813,0.014650131378713238
428816,0.018140211753073305
428821,0.09839553594096014
428832,0.034792783762299676
428839,0.0282690475202513
428842,0.05277912572035015
428850,0.11385770082277728
428859,0.07283881507181628
428871,0.06588236451377974
428907,0.12966140007233587
428913,0.025081020755290874
428920,0.1564616797928103
428924,0.02467150279888537
428928,0.053651859858416785
428930,0.02298390110109958
428933,0.1330656468144768
428938,0.06307645730296735
428944,0.10403939280565089
428948,0.12022120153987928
428963,0.02714145300588547
428975,0.15526601776877805
428979,0.022280504257950702
428982,0.26882588057447226
428984,0.013412486168888344
428987,0.02490547779600405
429015,0.010016137195076182
429018,0.0425239516833691
429028,0.009067804623821245
429035,0.10438611143379528
429037,0.014646692855336693
429042,0.008553860405303673
429055,0.019971702626894135
429066,0.03774765469015673
429067,0.2279321633448967
429069,0.011601960365799599
429077,0.08098488511901689
429078,0.09824630858569461
429083,0.012216421385859367
429091,0.05466364358183009
429093,0.011237126134747855
429094,0.03247340961791724
429103,0.03953764436769193
429109,0.13740533797872323
429121,0.14105600075618502
429129,0.008715901767966999
429134,0.024633957822115596
429138,0.046459454013822093
429164,0.05937690056986382
429173,0.10087075987323943
429182,0.030426106113433514
429190,0.012509836039174124
429199,0.0057456999481685506
429219,0.10121923124040991
429224,0.016131901738317654
429226,0.11521954987262925
429230,0.05556820157851431
429239,0.011743007142734347
429243,0.03410236865900893
429256,0.04596470623663735
429266,0.08885064871837195
429269,0.13366659584749105
429294,0.01227278303106783
429295,0.06076011302455843
429297,0.1454991057284829
429299,0.027466912611818127
429302,0.027110488588727822
429305,0.1902641521084111
429308,0.016067711605957914
429314,0.19866459193089311
429318,0.015157952105949807
429348,0.06082264359573066
429356,0.3829015205552523
429359,0.09425825170142783
429372,0.049112521631085225
429373,0.03975925178280141
429384,0.11617649363820311
429385,0.06463366960412777
429398,0.020706604717572522
429405,0.05475800171721956
429407,0.013836945650708083
429408,0.041652324232599104
429412,0.06077672944573324
429414,0.1225133134291577
429415,0.07517575755283398
429421,0.065362070203021
429422,0.013570215906256233
429430,0.04886267668983051
429432,0.02032368476242239
429440,0.11845944935144159
429442,0.39270666939069315
429451,0.3977616782281551
429459,0.03612314100750471
429469,0.02849243982147398
429471,0.005722262002440319
429482,0.008119888924603785
429483,0.06537213264921748
429491,0.17790687758107301
429493,0.10277076627844009
429496,0.10655845847709544
429498,0.015156691925968652
429501,0.022561467593564
429502,0.06839405382670008
429508,0.04313094096413952
429509,0.04266320079627663
429511,0.38760853932860595
429528,0.012913056605570189
429531,0.1968753838405227
429539,0.1467334621794054
429549,0.22879119486736266
429555,0.06688581520849712
429557,0.04126833288846751
429567,0.08618569539822044
429570,0.033755887906317505
429576,0.02559928495846021
429590,0.021173119180246107
429591,0.23443674553722352
429597,0.06212787465002968
429600,0.3612197250286201
429602,0.026073598535015157
