SK_ID_CURR,TARGET
234599,0.1139328472754865
234604,0.022020938096573555
234605,0.10176704271507997
234611,0.022646082492481984
234617,0.021970503806673373
234648,0.029185557233288677
234660,0.00942283489326506
234661,0.0672814904302059
234663,0.051575207186917126
234664,0.00629192531920917
234670,0.011353981267927726
234671,0.11740754599167
234673,0.028798907232105913
234687,0.153183240674615
234688,0.027473896317591236
234690,0.03366393267058933
234694,0.022341281218440267
234695,0.0020872991319460005
234704,0.1300128676427133
234705,0.02854850277754274
234710,0.09098589387265263
234718,0.09035689838452547
234719,0.04769350073444485
234732,0.05175935520377062
234739,0.037036680631014916
234755,0.09914140295721036
234760,0.011612237506844902
234778,0.015700338786953448
234781,0.1276242674956145
234786,0.10158584790862786
234788,0.11478042269487473
234789,0.020913109068718006
234802,0.026180240597986026
234809,0.7323099192670401
234814,0.098913038724076
234823,0.024302500329880232
234825,0.029239252943841783
234829,0.032666701369583905
234838,0.10780881259592687
234847,0.05534164301902468
234876,0.009330686166601017
234908,0.3542878749179967
234914,0.023139846734259013
234917,0.031643519056717404
234935,0.08552715704985503
234936,0.02614640880083195
234941,0.02861690526807557
234942,0.10095806866682563
234943,0.07010785961780908
234946,0.02396332374833822
234947,0.01904330676504929
234960,0.04790352532959423
234967,0.03369114597167324
234980,0.07229540782028464
234990,0.46762693355173024
234996,0.04101529282587681
234999,0.02925940231395697
235002,0.06396597606499077
235021,0.03830430942988827
235025,0.23176707133973107
235034,0.010965682019544098
235037,0.032205526014570385
235046,0.014711420526331166
235051,0.0440793335427204
235052,0.011884949750853831
235054,0.014158448225437006
235061,0.0375562947064619
235066,0.02167254571718364
235076,0.02001037507491284
235087,0.010535177260349377
235089,0.18082552258914492
235091,0.08350909219858729
235107,0.01649647280838582
235118,0.03352402756947924
235123,0.01818909389343127
235134,0.02871517567100252
235137,0.08019866950790866
235146,0.011012061342748897
235147,0.023390079942270846
235153,0.021956402576118323
235166,0.16080109361487166
235168,0.044759786942053174
235183,0.02607356845649521
235187,0.011276210184081223
235189,0.010018810148138463
235202,0.12523482719641404
235214,0.0287960388397284
235215,0.0037464091646932964
235216,0.2696046783723745
235219,0.07343213473387707
235223,0.0366556665120803
235231,0.043993103287725696
235240,0.025791784103516468
235252,0.018371577858267603
235253,0.006152207499533606
235254,0.024763622233391222
235259,0.07252144617786883
235270,0.04101484520062204
235275,0.03037763658331998
235283,0.11175924860912059
235291,0.008655463179506665
235306,0.006041981869776056
235327,0.013577052778038954
235337,0.10230907422428184
235342,0.006841501743963444
235356,0.013766984831442147
235357,0.012449350873394755
235372,0.029332901666088568
235378,0.2101313816223343
235386,0.012043067999939346
235401,0.004970195913051303
235403,0.0188863290758721
235423,0.025078229490339936
235424,0.014280072809514691
235434,0.010751575016502635
235435,0.035049922953403256
235438,0.0753247480434606
235451,0.03947098785351414
235452,0.011944374592813377
235454,0.08803543631857857
235456,0.005807087974588699
235459,0.03819192167741992
235460,0.014058415072508754
235463,0.12044750409636888
235491,0.1286862964218661
235492,0.1122524753804838
235501,0.03629526909574692
235505,0.13974368199098916
235512,0.34013969331834
235519,0.10774402298876992
235549,0.04837672191279461
235592,0.018739276256868533
235597,0.037698747924254
235601,0.058077385484189316
235602,0.10568840578661134
235612,0.014264686470435245
235617,0.047167831538129874
235622,0.024273936506475413
235636,0.014658577848816117
235641,0.03026377970100645
235644,0.025276255482581677
235645,0.016520189249498347
235651,0.08159400323300063
235664,0.019524174652133512
235668,0.33297604359656807
235677,0.012719466172497352
235692,0.01750207861817999
235693,0.014017887853593583
235698,0.14031739162586698
235722,0.3037441587048532
235741,0.02241854397307434
235743,0.14928041379356874
235752,0.004693609467773813
235757,0.0489896811826769
235766,0.009925256032858107
235768,0.041464443549778116
235769,0.02272255292897734
235775,0.01765358009531793
235778,0.07696596348098202
235782,0.28913836183923053
235791,0.1159067060377796
235792,0.06886441450181655
235796,0.06838290111099726
235797,0.16489578545769804
235799,0.23001675034720287
235803,0.05596241979225871
235804,0.2584165370745562
235809,0.04255182166716208
235811,0.06379199212214291
235812,0.016641323705053758
235827,0.10953767642040568
235837,0.022918554146735725
235839,0.009488062995442236
235850,0.39134392136571294
235852,0.008871860199375501
235854,0.04644141162654583
235860,0.01419135078999471
235862,0.041042355590335436
235869,0.05849610307068846
235877,0.019331841202044318
235889,0.09292915367599108
235890,0.2112307420507778
235891,0.03011134655767948
235893,0.04930426523336439
235900,0.026263558222917475
235901,0.022553460559346233
235914,0.013451189529740799
235915,0.33545976400964683
235924,0.14188171508990688
235950,0.043619151089365864
235968,0.03017181101628541
235977,0.11670743107605105
235978,0.028229480018039203
235980,0.05855747527690971
235990,0.054054660763413934
235999,0.02058898480020334
236002,0.16642842047146567
236022,0.05556830404669756
236033,0.03552635697640565
236034,0.04658734129140611
236037,0.29218208653067645
236038,0.07273147409784345
236039,0.02893599755046252
236040,0.013375714742108299
236053,0.23745587460340062
236064,0.07951191804418638
236068,0.019792683611612686
236069,0.05681204372771411
236094,0.019552830396543742
236107,0.05531017768299629
236123,0.11833375178120764
236143,0.031703938416789215
236214,0.027933597265558784
236215,0.011157751854948854
236221,0.22774411959567198
236229,0.10025103486584637
236234,0.035661166009925985
236236,0.03573950462918306
236237,0.011173615699514205
236239,0.03635597855156211
236266,0.4189368232754629
236271,0.015853347286649392
236283,0.021262502580523403
236286,0.006305728136779781
236287,0.3250553882405113
236289,0.006586652950455589
236293,0.024931919156975964
236302,0.037325000004198666
236303,0.05723047509112182
236313,0.030249951287107873
236324,0.04926739957216123
236330,0.05034434228245158
236332,0.08315058174911458
236345,0.1156975570809496
236350,0.06510830608590149
236352,0.15767536964733503
236359,0.01726726349283474
236362,0.03326554844522954
236373,0.012939221957332445
236378,0.042661512565326395
236391,0.025936440658064757
236395,0.097092511728186
236412,0.05854434797222886
236418,0.010393138313138367
236421,0.019479457240385464
236451,0.03411514643324501
236454,0.011358532551211597
236457,0.013449377354962969
236463,0.050813918997629194
236469,0.02542042832863694
236476,0.08067354959487442
236485,0.07610348418721306
236508,0.03445356074347971
236509,0.04712715930688395
236525,0.06751674483945168
236527,0.09434462248486282
236529,0.03274427641177937
236555,0.11450180933233171
236562,0.20990348048223112
236568,0.08772802272957561
236569,0.14708015516215173
236580,0.022174404553279136
236581,0.0124989903757898
236583,0.0516859146639693
236586,0.06555455889474623
236594,0.050620093072344406
236631,0.007516917223254069
236632,0.061367321073525584
236634,0.039441496477933394
236638,0.011845571048841878
236643,0.22392223485129475
236648,0.08533491264704987
236655,0.22851046569745032
236656,0.03536649677873268
236657,0.047336595698305
236663,0.052310125938584306
236681,0.014037470001773935
236683,0.020743370198710573
236691,0.008572943452377807
236698,0.06358024925292009
236713,0.01968670714879474
236727,0.2005769963821705
236732,0.02776730192997674
236733,0.009975084959659226
236735,0.025946826215631918
236737,0.0037353265026585447
236749,0.049216149381413055
236750,0.020034548794415206
236752,0.04080807618700546
236765,0.02174010294012
236766,0.0446516492055715
236769,0.017782796531714155
236771,0.122526898546325
236774,0.10991403202598615
236775,0.041351590447794004
236790,0.14331248900744983
236793,0.014120980225136946
236797,0.29466674262635917
236798,0.018598521296185423
236809,0.0414383852648323
236821,0.08012039169706613
236831,0.07199469002100319
236836,0.01720518615428766
236838,0.036675612739929184
236849,0.05199843479637819
236852,0.08167547812813153
236860,0.0999795018382523
236862,0.02079604970762276
236865,0.0358964154640144
236873,0.015602557174160089
236885,0.04598879254158007
236891,0.005133497587515648
236894,0.016730856885104183
236904,0.031842575554750466
236905,0.018913022008472016
236911,0.014041892001350906
236939,0.016183945395485667
236948,0.0372276862970526
236950,0.006860080800442317
236957,0.012201336571933634
236965,0.046738835127161926
236974,0.018486780822577105
236975,0.015992465680700365
236981,0.0382665069648855
236985,0.014136917238730071
236995,0.1497089573326284
237023,0.050512085359229075
237025,0.00909220422850954
237038,0.02722004994543694
237058,0.017742379356271258
237060,0.016610647574368167
237078,0.11303157702365656
237079,0.039341511283033925
237080,0.21507160803342665
237084,0.026071121756819027
237086,0.008951310578350597
237087,0.008445373339001314
237091,0.17376738052817936
237092,0.014282352154039845
237093,0.04138682791076001
237094,0.05670009000713022
237103,0.003443540033625374
237116,0.05312087100218549
237118,0.03425819059572162
237126,0.06788922921823336
237136,0.015228254803902764
237144,0.1302733810634831
237149,0.053768749572063845
237150,0.14079764710658793
237157,0.012823556486409014
237158,0.019801436939934115
237170,0.04732884522174425
237171,0.011735677635472664
237193,0.0076188249579099785
237196,0.057277987267507324
237200,0.015524612652898517
237248,0.09158757326353445
237254,0.10509926606443061
237256,0.02171588568152657
237257,0.016041118545095566
237267,0.03832758200947564
237268,0.016655328303514398
237269,0.013311232423981537
237271,0.021351055265021263
237280,0.026116848365010725
237301,0.02978093213833905
237304,0.11788444751939824
237308,0.007360530957493625
237311,0.0756092887890046
237334,0.043958312031559796
237338,0.30279824920179355
237344,0.03793513313346869
237361,0.012529828301677783
237362,0.06054175224158145
237368,0.361882580524301
237369,0.12075344982084164
237371,0.07658306494426019
237373,0.07087563132604499
237377,0.03747936932447264
237378,0.01455909082050601
237383,0.06446962119791783
237386,0.008210401549473237
237392,0.020556231230381826
237399,0.043506405949077565
237408,0.027324801781357728
237411,0.028856534087476036
237414,0.023423759826631294
237417,0.05630789755257463
237424,0.08476208782634201
237439,0.00952447189252541
237457,0.03825030422791677
237458,0.029707514463289952
237459,0.010042695848384466
237471,0.025579979159541626
237474,0.08158149854960342
237475,0.04745326506420078
237476,0.048604576876907245
237490,0.04035322500089717
237491,0.037242869093574944
237495,0.1186460556341257
237501,0.05975213971642397
237512,0.11489290139209055
237516,0.015493154721492732
237518,0.03259358422816695
237528,0.04640450235112342
237529,0.1319796817155689
237537,0.15587227147048416
237543,0.036403075928752845
237547,0.04628694754822575
237552,0.045226621436352
237563,0.06478959106072558
237585,0.08601097023036225
237598,0.032805991739356756
237606,0.019691181659628944
237624,0.10748393243223434
237632,0.019458806439227302
237635,0.016762972652001717
237640,0.046139280605506885
237642,0.06261223352135636
237647,0.05118114549528241
237648,0.08752192315250251
237651,0.17449288077054134
237657,0.03237756667812617
237663,0.15068666260441604
237692,0.10621896522906742
237701,0.09496037673045352
237715,0.03260169561669039
237726,0.023452317401561066
237728,0.09043051565393985
237731,0.005820420632656932
237732,0.0656344677789629
237746,0.025344424419056055
237759,0.026630950742596693
237768,0.013838024592218709
237772,0.3766046311142472
237780,0.36684864279168283
237787,0.11136778405491672
237792,0.139070432734791
237804,0.20418474055847366
237812,0.017181416597662508
237815,0.057842980328971484
237821,0.014936562245896456
237827,0.011291908400604194
237845,0.05025288044191527
237862,0.017521550171840535
237869,0.03134170788423559
237872,0.04412573337113103
237900,0.2793452094865909
237909,0.025028378064252434
237917,0.03137620930790459
237921,0.005631133439150305
237951,0.0960984132862879
237952,0.07491875744785295
237957,0.004760340038907825
237960,0.06440342140129397
237963,0.05691738325589231
237973,0.006025674336905252
237984,0.03670117716638531
237990,0.06863859068466285
237997,0.06227037626407774
237998,0.11392643959657259
238025,0.03500084822375506
238027,0.0063707762737300905
238052,0.007551102558070996
238053,0.05164207210808236
238054,0.14528707747002384
238065,0.011058972897836439
238066,0.01942458921908059
238075,0.3644268826567906
238082,0.07014675924749697
238087,0.08522389636758525
238114,0.013156683420068285
238117,0.07118967952603913
238127,0.06122683502013705
238129,0.060654561799905936
238133,0.030308383158527602
238135,0.010568325408538293
238152,0.04576075909964515
238157,0.03059692090884818
238163,0.008589177607188043
238170,0.014226887115101885
238176,0.022025481171465154
238180,0.09691888209494375
238195,0.022034974391544764
238198,0.05571364321050802
